,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.33942816,0.0,0.22832066
1,80001,1.071663139158449,0.0,0.32278907,0.0,0.21712816
2,80002,1.541037699751342,0.0,0.24249537,0.0,0.16311759
3,80003,1.8595617611113358,0.0,0.06714069,0.0,0.045163035
4,80004,1.9960553503654095,0.0,0.093191326,0.0,0.062686324
5,80005,1.937157258970549,0.0,0.31935242,0.0,0.21481645
6,80006,1.6886329568371727,0.10075383,0.0,0.06777334,0.0
7,80007,1.2748102167794828,0.0,0.10464935,0.0,0.07039371
8,80008,0.7361976953453551,0.15672517,0.0,0.10542317,0.0
9,80009,0.12551958467467797,0.0074334936,0.0,0.0050002337,0.0
10,80010,-0.4974455011971096,0.05759358,0.0,0.038741052,0.0
11,80011,-1.0717161896585063,0.0,0.09059323,0.0,0.060938686
12,80012,-1.5410777494964356,0.0,0.098256096,0.0,0.06609321
13,80013,-1.8595848896729326,0.025787551,0.0,0.017346323,0.0
14,80014,-1.996059293719398,0.0,0.12255597,0.0,0.08243883
15,80015,-1.937141631104572,0.0,1.0,0.0,0.6726627
16,80016,-1.6885992875468947,0.0,0.51569253,0.0,0.3468871
17,80017,-1.2747618019037847,0.0,0.17562911,0.0,0.11813915
18,80018,-0.7361392741849289,0.011283864,0.0,0.0075902343,0.0
19,80019,-0.12545687599470876,0.0,0.8829672,0.0,0.59393907
20,80020,0.4975063589126339,0.0,0.12384436,0.0,0.08330548
21,80021,1.071769239094658,0.0,0.124092154,0.0,0.08347216
22,80022,1.541117797720516,0.0,0.21592867,0.0,0.14524716
23,80023,1.8596080164045123,0.00035878192,0.0,0.0002413392,0.0
24,80024,1.9960632351024021,0.0,0.34778124,0.0,0.23393947
25,80025,1.9371260013230547,0.0,0.20880851,0.0,0.14045769
26,80026,1.6885656165822045,0.0,0.64561605,0.0,0.43428183
27,80027,1.274713385781135,0.0,0.5308646,0.0,0.3570928
28,80028,0.7360808522844174,0.10626803,0.0,0.07148254,0.0
29,80029,0.12539416719817773,0.0,0.28295693,0.0,0.19033456
30,80030,-0.49756721612303473,0.0,0.2113859,0.0,0.14219141
31,80031,-1.0718222874852805,0.0,0.40263093,0.0,0.2708348
32,80032,-1.5411578444189062,0.0,0.10210647,0.0,0.06868321
33,80033,-1.8596311412953397,0.0,0.022721024,0.0,0.015283585
34,80034,-1.9960671745162442,0.0,0.0014526724,0.0,0.0009771585
35,80035,-1.9371103696332526,0.0,0.3328752,0.0,0.22391272
36,80036,-1.6885319439587319,0.05601947,0.0,0.037682205,0.0
37,80037,-1.274664968389155,0.0,0.24507934,0.0,0.16485572
38,80038,-0.7360224296709393,0.0,0.017989958,0.0,0.012101173
39,80039,-0.12533145826336187,0.020557433,0.0,0.013828218,0.0
40,80040,0.49762807284939375,0.0,0.010146998,0.0,0.0068255067
41,80041,1.07187533480575,0.0,0.7740626,0.0,0.520683
42,80042,1.5411978896054788,0.058308795,0.0,0.03922215,0.0
43,80043,1.859654264353426,0.0,0.12358367,0.0,0.08313012
44,80044,1.9960711119590953,0.06522884,0.0,0.043877006,0.0
45,80045,1.9370947360279402,0.02260211,0.0,0.015203595,0.0
46,80046,1.6884982696648125,0.0,0.20681328,0.0,0.13911557
47,80047,1.2746165497503197,0.0,0.026442466,0.0,0.01778686
48,80048,0.7359640063174909,0.0,0.11639341,0.0,0.0782935
49,80049,0.12526874921936965,0.0,0.36480793,0.0,0.24539268
50,80050,-0.4976889290846038,0.0,0.07552479,0.0,0.050802708
51,80051,-1.0719283810805853,0.09462087,0.0,0.063647926,0.0
52,80052,-1.5412379332616455,0.0,0.3396938,0.0,0.22849935
53,80053,-1.8596773855760704,0.0,0.55814356,0.0,0.37544233
54,80054,-1.99607504743232,0.0,0.38363835,0.0,0.2580592
55,80055,-1.9370791005143748,0.0002913054,0.0,0.00019595027,0.0
56,80056,-1.688464593700479,0.0,0.1266572,0.0,0.08519757
57,80057,-1.2745681298478562,0.0,0.14531262,0.0,0.09774637
58,80058,-0.7359055822511914,0.0,0.44697642,0.0,0.30066437
59,80059,-0.1252060400372163,0.0,0.26732948,0.0,0.17982256
60,80060,0.4977497848286047,0.0,0.15731324,0.0,0.10581875
61,80061,1.071981426285163,0.04684173,0.0,0.031508684,0.0
62,80062,1.5412779754059145,0.0,0.037728634,0.0,0.025378644
63,80063,1.85970050496325,0.015957024,0.0,0.010733694,0.0
64,80064,1.9960789809354578,0.019288449,0.0,0.01297462,0.0
65,80065,1.9370634630871402,0.07699368,0.0,0.051790774,0.0
66,80066,1.688430916077464,0.03865071,0.0,0.02599889,0.0
67,80067,1.2745197086874192,0.0,0.07814193,0.0,0.05256316
68,80068,0.7358471574518023,0.0,0.14618069,0.0,0.09833029
69,80069,0.12514333074601044,0.0,0.550679,0.0,0.37042123
70,80070,-0.4978106400813364,0.0,0.56524837,0.0,0.3802215
71,80071,-1.072034470437859,0.025036803,0.0,0.016841322,0.0
72,80072,-1.5413180160196993,0.0,0.27719682,0.0,0.18645996
73,80073,-1.859723622517619,0.0,0.06023819,0.0,0.040519983
74,80074,-1.9960829124685053,0.0,0.031558808,0.0,0.021228433
75,80075,-1.9370478237480624,0.0,0.29124472,0.0,0.19590944
76,80076,-1.6883972367880014,0.0,0.2878924,0.0,0.19365448
77,80077,-1.2744712862690564,0.0,0.085742764,0.0,0.057675958
78,80078,-0.7357887319261467,0.0,0.1257723,0.0,0.084602326
79,80079,-0.12508062133129064,0.0,0.25529978,0.0,0.17173064
80,80080,0.4978714948427389,0.010495501,0.0,0.0070599318,0.0
81,80081,2.0655158195549435,0.0,0.5175262,0.0,0.34812057
82,80082,1.2648294527745012,0.0,0.037627354,0.0,0.025310516
83,80083,3.1551238144325087,0.0,0.10619998,0.0,0.07143676
84,80084,5.042146554847509,0.0,0.17998181,0.0,0.12106705
85,80085,1.4687254330504846,0.081568085,0.0,0.054867804,0.0
86,80086,1.2200896419259626,0.109680004,0.0,0.073777646,0.0
87,80087,4.432848493607598,0.0,0.008644615,0.0,0.00581491
88,80088,0.7357303056742821,0.0,0.12710822,0.0,0.085500956
89,80089,0.12501791177859528,0.0,0.26004088,0.0,0.17491978
90,80090,-0.4979323491057052,0.0,0.010635328,0.0,0.007153988
91,80091,-1.0721405555689685,0.0,0.0939609,0.0,0.06320399
92,80092,-1.5413980926927517,0.0,0.11671511,0.0,0.0785099
93,80093,-1.8597698521090955,0.0,0.45838073,0.0,0.3083356
94,80094,-1.9960907696243133,0.0,0.15923874,0.0,0.10711396
95,80095,-1.9370165393344383,0.0,0.8745861,0.0,0.5883014
