,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07719278,0.0,0.13167667
1,80001,1.071663139158449,0.0,0.03328423,0.0,0.056776762
2,80002,1.541037699751342,0.0,0.009648469,0.0,0.016458511
3,80003,1.8595617611113358,0.0,0.0512851,0.0,0.08748293
4,80004,1.9960553503654095,0.0,0.0064700036,0.0,0.011036634
5,80005,1.937157258970549,0.0038785639,0.0,0.0066161156,0.0
6,80006,1.6886329568371727,0.0,0.059458315,0.0,0.10142493
7,80007,1.2748102167794828,0.0,0.013249175,0.0,0.02260065
8,80008,0.7361976953453551,0.03171477,0.0,0.05409956,0.0
9,80009,0.12551958467467797,0.0,0.031810235,0.0,0.0542624
10,80010,-0.4974455011971096,0.0,0.0027809653,0.0,0.0047438145
11,80011,-1.0717161896585063,0.0,0.09065567,0.0,0.15464187
12,80012,-1.5410777494964356,0.0,0.055418458,0.0,0.09453368
13,80013,-1.8595848896729326,0.0,0.017776681,0.0,0.030323744
14,80014,-1.996059293719398,0.0,0.03638638,0.0,0.062068462
15,80015,-1.937141631104572,0.0,0.04007402,0.0,0.0683589
16,80016,-1.6885992875468947,0.0,0.057860065,0.0,0.098698616
17,80017,-1.2747618019037847,0.0,0.074234314,0.0,0.12663007
18,80018,-0.7361392741849289,0.0,0.050967406,0.0,0.086941004
19,80019,-0.12545687599470876,0.0,0.03168682,0.0,0.054051876
20,80020,0.4975063589126339,0.0,0.06454671,0.0,0.1101048
21,80021,1.071769239094658,0.03792215,0.0,0.064688206,0.0
22,80022,1.541117797720516,0.0,0.0043929103,0.0,0.007493496
23,80023,1.8596080164045123,0.0,0.0041368552,0.0,0.007056713
24,80024,1.9960632351024021,0.033598285,0.0,0.05731249,0.0
25,80025,1.9371260013230547,0.0,0.09861224,0.0,0.16821432
26,80026,1.6885656165822045,0.0,0.019961257,0.0,0.034050226
27,80027,1.274713385781135,0.0,0.058196347,0.0,0.09927225
28,80028,0.7360808522844174,0.0,0.058838304,0.0,0.10036731
29,80029,0.12539416719817773,0.0,0.116539456,0.0,0.19879484
30,80030,-0.49756721612303473,0.0,0.030051673,0.0,0.051262617
31,80031,-1.0718222874852805,0.0,0.06637026,0.0,0.11321545
32,80032,-1.5411578444189062,0.0,0.029272186,0.0,0.049932957
33,80033,-1.8596311412953397,0.0,0.008489093,0.0,0.014480829
34,80034,-1.9960671745162442,0.0,0.018334355,0.0,0.031275034
35,80035,-1.9371103696332526,0.0,0.0059482493,0.0,0.010146618
36,80036,-1.6885319439587319,0.0,0.11061231,0.0,0.18868423
37,80037,-1.274664968389155,0.0028143697,0.0,0.0048007965,0.0
38,80038,-0.7360224296709393,0.029375615,0.0,0.050109386,0.0
39,80039,-0.12533145826336187,0.0,0.11194276,0.0,0.19095373
40,80040,0.49762807284939375,0.031578638,0.0,0.05386734,0.0
41,80041,1.07187533480575,0.0,0.037233233,0.0,0.06351304
42,80042,1.5411978896054788,0.0075434223,0.0,0.012867689,0.0
43,80043,1.859654264353426,0.01037722,0.0,0.017701626,0.0
44,80044,1.9960711119590953,0.04030408,0.0,0.068751335,0.0
45,80045,1.9370947360279402,0.07838445,0.0,0.13370943,0.0
46,80046,1.6884982696648125,0.032810554,0.0,0.05596876,0.0
47,80047,1.2746165497503197,0.0,0.017305663,0.0,0.029520273
48,80048,0.7359640063174909,0.0,0.030442603,0.0,0.051929474
49,80049,0.12526874921936965,0.0,0.101167485,0.0,0.17257309
50,80050,-0.4976889290846038,0.0,0.003770663,0.0,0.0064320564
51,80051,-1.0719283810805853,0.0,0.058136526,0.0,0.09917021
52,80052,-1.5412379332616455,0.0,0.10197646,0.0,0.17395306
53,80053,-1.8596773855760704,0.0,0.02232138,0.0,0.038076162
54,80054,-1.99607504743232,0.0,0.08822496,0.0,0.15049553
55,80055,-1.9370791005143748,0.0,0.13311273,0.0,0.2270658
56,80056,-1.688464593700479,0.0,0.0008211374,0.0,0.0014007092
57,80057,-1.2745681298478562,0.0062405043,0.0,0.010645151,0.0
58,80058,-0.7359055822511914,0.0,0.047502555,0.0,0.08103061
59,80059,-0.1252060400372163,0.0,0.04463689,0.0,0.07614231
60,80060,0.4977497848286047,0.0,0.054323375,0.0,0.09266567
61,80061,1.071981426285163,0.0,0.0733363,0.0,0.12509823
62,80062,1.5412779754059145,0.017898,0.0,0.030530691,0.0
63,80063,1.85970050496325,0.0,0.012663546,0.0,0.021601677
64,80064,1.9960789809354578,0.008900011,0.0,0.01518178,0.0
65,80065,1.9370634630871402,0.013343797,0.0,0.02276206,0.0
66,80066,1.688430916077464,0.0,0.10596446,0.0,0.18075585
67,80067,1.2745197086874192,0.0,0.10972129,0.0,0.1871643
68,80068,0.7358471574518023,0.0,0.11895437,0.0,0.20291424
