,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.066219784,0.0,0.09892464,0.0
47,80047,1.2746165497503197,0.03331274,0.0,0.04976535,0.0
48,80048,0.7359640063174909,0.07847975,0.0,0.117239594,0.0
49,80049,0.12526874921936965,0.0,0.038862072,0.0,0.0580554
50,80050,-0.4976889290846038,0.0,0.0069513856,0.0,0.01038456
51,80051,-1.0719283810805853,0.0,0.012269461,0.0,0.018329144
52,80052,-1.5412379332616455,0.056236386,0.0,0.0840106,0.0
53,80053,-1.8596773855760704,0.0,0.08811611,0.0,0.13163519
54,80054,-1.99607504743232,0.010567922,0.0,0.015787244,0.0
55,80055,-1.9370791005143748,0.09962749,0.0,0.14883184,0.0
56,80056,-1.688464593700479,0.0,0.019070586,0.0,0.028489232
57,80057,-1.2745681298478562,0.0,0.005224232,0.0,0.007804394
58,80058,-0.7359055822511914,0.029181425,0.0,0.043593645,0.0
59,80059,-0.1252060400372163,0.0,0.08089564,0.0,0.120848656
60,80060,0.4977497848286047,0.0,0.02304877,0.0,0.034432173
61,80061,1.071981426285163,0.009662771,0.0,0.014435053,0.0
62,80062,1.5412779754059145,0.060570307,0.0,0.09048498,0.0
63,80063,1.85970050496325,0.023399163,0.0,0.03495562,0.0
64,80064,1.9960789809354578,0.07357982,0.0,0.10991967,0.0
65,80065,1.9370634630871402,0.0,0.114094354,0.0,0.17044365
66,80066,1.688430916077464,0.087757334,0.0,0.13109922,0.0
67,80067,1.2745197086874192,0.0034686706,0.0,0.0051817894,0.0
68,80068,0.7358471574518023,0.0,0.09183287,0.0,0.1371876
69,80069,0.12514333074601044,0.0,0.0839607,0.0,0.12542748
70,80070,-0.4978106400813364,0.0,0.09223913,0.0,0.1377945
71,80071,-1.072034470437859,0.0,0.02107408,0.0,0.03148222
72,80072,-1.5413180160196993,0.0,0.1001366,0.0,0.1495924
73,80073,-1.859723622517619,0.0,0.054902636,0.0,0.08201814
74,80074,-1.9960829124685053,0.011879407,0.0,0.017746449,0.0
75,80075,-1.9370478237480624,0.0,0.080294445,0.0,0.11995053
76,80076,-1.6883972367880014,0.0,0.04758506,0.0,0.071086526
77,80077,-1.2744712862690564,0.0,0.049994886,0.0,0.07468653
78,80078,-0.7357887319261467,0.0,0.027764447,0.0,0.041476846
79,80079,-0.12508062133129064,0.0,0.08032189,0.0,0.11999154
80,80080,0.4978714948427389,0.0,0.0031379866,0.0,0.004687786
81,80081,2.0655158195549435,0.0,0.003528679,0.0,0.005271435
82,80082,1.2648294527745012,0.021646554,0.0,0.032337427,0.0
83,80083,3.1551238144325087,0.0,0.06736042,0.0,0.100628614
84,80084,5.042146554847509,0.024087423,0.0,0.0359838,0.0
85,80085,1.4687254330504846,0.0,0.12354877,0.0,0.18456745
86,80086,1.2200896419259626,0.054511786,0.0,0.08143425,0.0
87,80087,4.432848493607598,0.0,0.07130804,0.0,0.1065259
88,80088,0.7357303056742821,0.0,0.037904333,0.0,0.05662465
89,80089,0.12501791177859528,0.05668166,0.0,0.08467579,0.0
90,80090,-0.4979323491057052,0.0,0.025025053,0.0,0.03738451
91,80091,-1.0721405555689685,0.08079238,0.0,0.1206944,0.0
92,80092,-1.5413980926927517,0.010875944,0.0,0.016247392,0.0
93,80093,-1.8597698521090955,0.09049753,0.0,0.13519275,0.0
94,80094,-1.9960907696243133,0.14343968,0.0,0.21428216,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4938834
