,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.31949198,0.0,0.00030887127
1,80001,1.071663139158449,0.0,0.05185117,0.0,5.0127506e-05
2,80002,1.541037699751342,0.0,0.13440612,0.0,0.00012993813
3,80003,1.8595617611113358,0.019236105,0.0,1.859665e-05,0.0
4,80004,1.9960553503654095,0.0,0.051234625,0.0,4.953146e-05
5,80005,1.937157258970549,0.0,0.0046703042,0.0,4.515052e-06
6,80006,1.6886329568371727,0.0,0.083063595,0.0,8.030236e-05
7,80007,1.2748102167794828,0.0,0.16541816,0.0,0.00015991926
8,80008,0.7361976953453551,0.0,0.021394001,0.0,2.0682812e-05
9,80009,0.12551958467467797,0.010881963,0.0,1.052022e-05,0.0
10,80010,-0.4974455011971096,0.0,0.062132,0.0,6.006658e-05
11,80011,-1.0717161896585063,0.0,0.050710563,0.0,4.902482e-05
12,80012,-1.5410777494964356,0.025447764,0.0,2.4601817e-05,0.0
13,80013,-1.8595848896729326,0.022287987,0.0,2.1547079e-05,0.0
14,80014,-1.996059293719398,0.0,0.0035297018,0.0,3.412366e-06
15,80015,-1.937141631104572,0.0,0.036283486,0.0,3.5077333e-05
16,80016,-1.6885992875468947,0.0,0.5870711,0.0,0.0005675554
17,80017,-1.2747618019037847,0.0,0.15271741,0.0,0.0001476407
18,80018,-0.7361392741849289,0.0,0.50269735,0.0,0.00048598647
19,80019,-0.12545687599470876,0.0,0.046024848,0.0,4.4494867e-05
20,80020,0.4975063589126339,0.0,0.1510065,0.0,0.00014598668
21,80021,1.071769239094658,0.0,0.22835168,0.0,0.0002207607
22,80022,1.541117797720516,0.0,0.03130491,0.0,3.0264258e-05
23,80023,1.8596080164045123,0.0,0.20695767,0.0,0.00020007789
24,80024,1.9960632351024021,0.0,0.099417366,0.0,9.611249e-05
25,80025,1.9371260013230547,0.0,0.27215698,0.0,0.0002631098
26,80026,1.6885656165822045,0.0,0.08062825,0.0,7.7947974e-05
27,80027,1.274713385781135,0.0,0.026079718,0.0,2.5212765e-05
28,80028,0.7360808522844174,0.0,0.03173649,0.0,3.068149e-05
29,80029,0.12539416719817773,0.0,0.2819754,0.0,0.00027260184
30,80030,-0.49756721612303473,0.0,0.3837973,0.0,0.0003710389
31,80031,-1.0718222874852805,0.0,0.019575203,0.0,1.8924475e-05
32,80032,-1.5411578444189062,0.0,0.17925954,0.0,0.0001733005
33,80033,-1.8596311412953397,0.0,0.102977894,0.0,9.955466e-05
