,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.118187256,0.0,0.009987369,0.0
35,80035,-1.9371103696332526,0.1578592,0.0,0.013339832,0.0
36,80036,-1.6885319439587319,0.063882284,0.0,0.005398348,0.0
37,80037,-1.274664968389155,0.054523453,0.0,0.0046074837,0.0
38,80038,-0.7360224296709393,0.2295655,0.0,0.019399345,0.0
39,80039,-0.12533145826336187,0.019574648,0.0,0.0016541481,0.0
40,80040,0.49762807284939375,0.0,0.4492257,0.0,0.037961647
41,80041,1.07187533480575,0.0,0.04861798,0.0,0.004108444
42,80042,1.5411978896054788,0.0,0.2619405,0.0,0.022135183
43,80043,1.859654264353426,0.1490874,0.0,0.012598574,0.0
44,80044,1.9960711119590953,0.16340514,0.0,0.013808489,0.0
45,80045,1.9370947360279402,0.16737269,0.0,0.014143765,0.0
46,80046,1.6884982696648125,0.18877786,0.0,0.015952602,0.0
47,80047,1.2746165497503197,0.24354872,0.0,0.020580992,0.0
48,80048,0.7359640063174909,0.1592616,0.0,0.013458341,0.0
49,80049,0.12526874921936965,0.0038458765,0.0,0.00032499433,0.0
50,80050,-0.4976889290846038,0.1295669,0.0,0.010949001,0.0
51,80051,-1.0719283810805853,0.086889826,0.0,0.007342592,0.0
52,80052,-1.5412379332616455,0.18088475,0.0,0.015285596,0.0
53,80053,-1.8596773855760704,0.1578333,0.0,0.013337642,0.0
54,80054,-1.99607504743232,0.17877172,0.0,0.015107036,0.0
55,80055,-1.9370791005143748,0.16842435,0.0,0.0142326355,0.0
56,80056,-1.688464593700479,0.08464825,0.0,0.0071531683,0.0
57,80057,-1.2745681298478562,0.0,0.14618227,0.0,0.0123530775
58,80058,-0.7359055822511914,0.1707705,0.0,0.014430895,0.0
59,80059,-0.1252060400372163,0.09278208,0.0,0.007840514,0.0
60,80060,0.4977497848286047,0.13907261,0.0,0.011752278,0.0
61,80061,1.071981426285163,0.0,0.055188064,0.0,0.004663646
62,80062,1.5412779754059145,0.0,0.37598124,0.0,0.03177215
63,80063,1.85970050496325,0.0,0.64280605,0.0,0.054320082
64,80064,1.9960789809354578,0.0,0.27132332,0.0,0.022928074
65,80065,1.9370634630871402,0.11320807,0.0,0.009566605,0.0
66,80066,1.688430916077464,0.0,1.0,0.0,0.08450462
67,80067,1.2745197086874192,0.0,0.03280016,0.0,0.002771765
68,80068,0.7358471574518023,0.17402071,0.0,0.014705554,0.0
69,80069,0.12514333074601044,0.11426591,0.0,0.009655997,0.0
70,80070,-0.4978106400813364,0.13857357,0.0,0.011710107,0.0
71,80071,-1.072034470437859,0.23383404,0.0,0.019760057,0.0
72,80072,-1.5413180160196993,0.0,0.35461327,0.0,0.029966459
73,80073,-1.859723622517619,0.0,0.2581103,0.0,0.021811515
74,80074,-1.9960829124685053,0.0,0.10890143,0.0,0.009202674
75,80075,-1.9370478237480624,0.1162555,0.0,0.009824127,0.0
76,80076,-1.6883972367880014,0.219161,0.0,0.018520117,0.0
77,80077,-1.2744712862690564,0.19022223,0.0,0.016074657,0.0
78,80078,-0.7357887319261467,0.18610992,0.0,0.015727147,0.0
79,80079,-0.12508062133129064,0.23251295,0.0,0.019648418,0.0
80,80080,0.4978714948427389,0.17803463,0.0,0.015044749,0.0
81,80081,2.0655158195549435,0.1403431,0.0,0.0118596405,0.0
82,80082,1.2648294527745012,0.018579585,0.0,0.0015700608,0.0
83,80083,3.1551238144325087,0.0,0.3179852,0.0,0.02687122
84,80084,5.042146554847509,0.09819099,0.0,0.008297592,0.0
85,80085,1.4687254330504846,0.032843713,0.0,0.0027754456,0.0
86,80086,1.2200896419259626,0.18835449,0.0,0.015916824,0.0
87,80087,4.432848493607598,0.18170682,0.0,0.015355065,0.0
88,80088,0.7357303056742821,0.15856507,0.0,0.013399482,0.0
89,80089,0.12501791177859528,0.21275033,0.0,0.017978385,0.0
90,80090,-0.4979323491057052,0.18211345,0.0,0.015389428,0.0
91,80091,-1.0721405555689685,0.088934794,0.0,0.0075154006,0.0
92,80092,-1.5413980926927517,0.1954698,0.0,0.016518101,0.0
93,80093,-1.8597698521090955,0.17917147,0.0,0.015140817,0.0
94,80094,-1.9960907696243133,0.17718804,0.0,0.014973208,0.0
95,80095,-1.9370165393344383,0.0,0.7969719,0.0,0.06734781
