,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.046729695,0.0,0.07350564
1,80001,1.071663139158449,0.0,0.088680096,0.0,0.13949347
2,80002,1.541037699751342,0.0,0.04676592,0.0,0.07356262
3,80003,1.8595617611113358,0.03203956,0.0,0.05039811,0.0
4,80004,1.9960553503654095,0.039265797,0.0,0.061764956,0.0
5,80005,1.937157258970549,0.005189746,0.0,0.008163452,0.0
6,80006,1.6886329568371727,0.01929937,0.0,0.030357838,0.0
7,80007,1.2748102167794828,0.0,0.066515,0.0,0.10462785
8,80008,0.7361976953453551,0.0,0.07857236,0.0,0.123594046
9,80009,0.12551958467467797,0.0,0.038279228,0.0,0.06021309
10,80010,-0.4974455011971096,0.0,0.082210034,0.0,0.12931609
11,80011,-1.0717161896585063,0.0,0.026498172,0.0,0.041681528
12,80012,-1.5410777494964356,0.05231807,0.0,0.08229613,0.0
13,80013,-1.8595848896729326,0.0,0.01330206,0.0,0.020924091
14,80014,-1.996059293719398,0.0,0.04277115,0.0,0.06727886
15,80015,-1.937141631104572,0.0,0.060795967,0.0,0.09563184
16,80016,-1.6885992875468947,0.021041056,0.0,0.033097506,0.0
17,80017,-1.2747618019037847,0.0,0.033913568,0.0,0.05334592
18,80018,-0.7361392741849289,0.0,0.06257555,0.0,0.09843111
19,80019,-0.12545687599470876,0.0,0.041100852,0.0,0.06465149
20,80020,0.4975063589126339,0.0,0.001599515,0.0,0.0025160313
21,80021,1.071769239094658,0.0006055209,0.0,0.0009524822,0.0
22,80022,1.541117797720516,0.0,0.06094769,0.0,0.095870495
23,80023,1.8596080164045123,0.0,0.018607453,0.0,0.029269457
24,80024,1.9960632351024021,0.027988708,0.0,0.044026136,0.0
25,80025,1.9371260013230547,0.008514882,0.0,0.013393879,0.0
26,80026,1.6885656165822045,0.013070006,0.0,0.020559072,0.0
27,80027,1.274713385781135,0.0,0.065785944,0.0,0.103481054
28,80028,0.7360808522844174,0.0,0.019738467,0.0,0.031048536
29,80029,0.12539416719817773,0.010734317,0.0,0.016885042,0.0
30,80030,-0.49756721612303473,0.0,0.09867323,0.0,0.15521264
31,80031,-1.0718222874852805,0.0,0.12781402,0.0,0.201051
32,80032,-1.5411578444189062,0.0,0.10012557,0.0,0.15749717
33,80033,-1.8596311412953397,0.0,0.06457778,0.0,0.10158062
34,80034,-1.9960671745162442,0.0,0.055904664,0.0,0.08793783
35,80035,-1.9371103696332526,0.0,0.02376522,0.0,0.037382603
36,80036,-1.6885319439587319,0.0,0.08836725,0.0,0.13900137
37,80037,-1.274664968389155,0.0,0.034158655,0.0,0.05373144
38,80038,-0.7360224296709393,0.0,0.031273223,0.0,0.049192667
39,80039,-0.12533145826336187,0.0,0.05231337,0.0,0.08228874
40,80040,0.49762807284939375,0.041838843,0.0,0.06581235,0.0
41,80041,1.07187533480575,0.0,0.041465983,0.0,0.06522584
42,80042,1.5411978896054788,0.01774866,0.0,0.027918577,0.0
43,80043,1.859654264353426,0.0,0.06635252,0.0,0.10437226
44,80044,1.9960711119590953,0.07925731,0.0,0.12467146,0.0
45,80045,1.9370947360279402,0.10489896,0.0,0.16500568,0.0
46,80046,1.6884982696648125,0.061939105,0.0,0.09742999,0.0
47,80047,1.2746165497503197,0.0,0.03070908,0.0,0.048305273
48,80048,0.7359640063174909,0.0,0.039058905,0.0,0.061439514
49,80049,0.12526874921936965,0.0,0.025366703,0.0,0.039901733
50,80050,-0.4976889290846038,0.0,0.09773714,0.0,0.15374017
51,80051,-1.0719283810805853,0.0,0.09626509,0.0,0.15142465
52,80052,-1.5412379332616455,0.0,0.03480889,0.0,0.054754257
53,80053,-1.8596773855760704,0.0,0.02341676,0.0,0.03683448
54,80054,-1.99607504743232,0.0067254505,0.0,0.010579109,0.0
55,80055,-1.9370791005143748,0.0,0.08658101,0.0,0.1361916
56,80056,-1.688464593700479,0.0,0.020583164,0.0,0.032377243
57,80057,-1.2745681298478562,0.0,0.05498918,0.0,0.08649778
58,80058,-0.7359055822511914,0.0,0.05615915,0.0,0.08833814
59,80059,-0.1252060400372163,0.0,0.06087615,0.0,0.09575796
60,80060,0.4977497848286047,0.0,0.060966637,0.0,0.0959003
61,80061,1.071981426285163,0.0,0.0168353,0.0,0.026481867
62,80062,1.5412779754059145,0.08461499,0.0,0.13309908,0.0
63,80063,1.85970050496325,0.01966147,0.0,0.03092742,0.0
64,80064,1.9960789809354578,0.033691216,0.0,0.05299616,0.0
65,80065,1.9370634630871402,0.01444247,0.0,0.022717953,0.0
