,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.12938736,0.0,0.18995512
1,80001,1.071663139158449,0.0,0.005644796,0.0,0.008287191
2,80002,1.541037699751342,0.16795814,0.0,0.24658132,0.0
3,80003,1.8595617611113358,0.012419071,0.0,0.018232584,0.0
4,80004,1.9960553503654095,0.0,0.011488043,0.0,0.01686573
5,80005,1.937157258970549,0.15970644,0.0,0.23446691,0.0
6,80006,1.6886329568371727,0.0,0.08163485,0.0,0.119849086
7,80007,1.2748102167794828,0.0,0.038076185,0.0,0.055900097
8,80008,0.7361976953453551,0.0,0.009525624,0.0,0.01398468
9,80009,0.12551958467467797,0.0,0.08759592,0.0,0.1286006
10,80010,-0.4974455011971096,0.081160165,0.0,0.11915219,0.0
11,80011,-1.0717161896585063,0.0,0.03155306,0.0,0.04632342
12,80012,-1.5410777494964356,0.0,0.018996114,0.0,0.027888417
13,80013,-1.8595848896729326,0.0,0.08117096,0.0,0.11916804
14,80014,-1.996059293719398,0.0,0.0018983528,0.0,0.002786994
15,80015,-1.937141631104572,0.03647072,0.0,0.05354309,0.0
16,80016,-1.6885992875468947,0.016928867,0.0,0.024853468,0.0
17,80017,-1.2747618019037847,0.009718147,0.0,0.014267325,0.0
18,80018,-0.7361392741849289,0.0,0.08929712,0.0,0.13109815
19,80019,-0.12545687599470876,0.0,0.081346676,0.0,0.11942601
20,80020,0.4975063589126339,0.06072642,0.0,0.08915317,0.0
21,80021,1.071769239094658,0.06109133,0.0,0.0896889,0.0
22,80022,1.541117797720516,0.016850915,0.0,0.024739027,0.0
23,80023,1.8596080164045123,0.0015705521,0.0,0.002305746,0.0
24,80024,1.9960632351024021,0.0,0.0149044115,0.0,0.021881342
25,80025,1.9371260013230547,0.08026527,0.0,0.11783838,0.0
26,80026,1.6885656165822045,0.0,0.047531817,0.0,0.06978202
27,80027,1.274713385781135,0.0,0.08744432,0.0,0.12837803
28,80028,0.7360808522844174,0.0,0.074357875,0.0,0.10916567
29,80029,0.12539416719817773,0.0,0.10486956,0.0,0.15396023
30,80030,-0.49756721612303473,0.0,0.100041054,0.0,0.14687145
31,80031,-1.0718222874852805,0.0,0.096517906,0.0,0.14169908
32,80032,-1.5411578444189062,0.0,0.018317046,0.0,0.02689147
33,80033,-1.8596311412953397,0.0,0.015728744,0.0,0.023091555
34,80034,-1.9960671745162442,0.0,0.037449006,0.0,0.054979324
35,80035,-1.9371103696332526,0.0,0.021080006,0.0,0.030947804
36,80036,-1.6885319439587319,0.0020838114,0.0,0.003059268,0.0
37,80037,-1.274664968389155,0.017327879,0.0,0.025439262,0.0
38,80038,-0.7360224296709393,0.0,0.10173982,0.0,0.14936543
39,80039,-0.12533145826336187,0.050237615,0.0,0.07375443,0.0
40,80040,0.49762807284939375,0.0,0.04119342,0.0,0.06047654
41,80041,1.07187533480575,0.05713653,0.0,0.08388281,0.0
42,80042,1.5411978896054788,0.007575466,0.0,0.011121631,0.0
43,80043,1.859654264353426,0.0,0.07394498,0.0,0.10855949
44,80044,1.9960711119590953,0.054535802,0.0,0.080064654,0.0
45,80045,1.9370947360279402,0.061086863,0.0,0.08968234,0.0
46,80046,1.6884982696648125,0.06645818,0.0,0.097568035,0.0
47,80047,1.2746165497503197,0.048301257,0.0,0.070911646,0.0
48,80048,0.7359640063174909,0.07345916,0.0,0.10784626,0.0
49,80049,0.12526874921936965,0.0,0.10574253,0.0,0.15524185
50,80050,-0.4976889290846038,0.0,0.03695288,0.0,0.054250956
51,80051,-1.0719283810805853,0.0,0.012317329,0.0,0.018083215
52,80052,-1.5412379332616455,0.0,0.016095845,0.0,0.0236305
53,80053,-1.8596773855760704,0.011667168,0.0,0.017128706,0.0
54,80054,-1.99607504743232,0.013836969,0.0,0.020314217,0.0
55,80055,-1.9370791005143748,0.0,0.0016711578,0.0,0.0024534464
56,80056,-1.688464593700479,0.030417005,0.0,0.04465556,0.0
57,80057,-1.2745681298478562,0.0,0.12271662,0.0,0.18016171
58,80058,-0.7359055822511914,0.015099777,0.0,0.02216816,0.0
59,80059,-0.1252060400372163,0.0,0.013292611,0.0,0.019515038
60,80060,0.4977497848286047,0.0,0.10792865,0.0,0.15845132
61,80061,1.071981426285163,0.12678762,0.0,0.18613839,0.0
62,80062,1.5412779754059145,0.11432973,0.0,0.16784883,0.0
63,80063,1.85970050496325,0.02708963,0.0,0.039770603,0.0
64,80064,1.9960789809354578,0.0,0.041883692,0.0,0.06148994
65,80065,1.9370634630871402,0.0,0.096968725,0.0,0.14236093
66,80066,1.688430916077464,0.026128232,0.0,0.038359165,0.0
67,80067,1.2745197086874192,0.0,0.077497676,0.0,0.11377525
