,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01925829,0.0,0.034223795
1,80001,1.071663139158449,0.0,0.09010739,0.0,0.16012931
2,80002,1.541037699751342,0.0,0.002787753,0.0,0.0049540997
3,80003,1.8595617611113358,0.046579584,0.0,0.08277631,0.0
4,80004,1.9960553503654095,0.04900336,0.0,0.08708358,0.0
5,80005,1.937157258970549,0.06518182,0.0,0.115834236,0.0
6,80006,1.6886329568371727,0.011133303,0.0,0.019784927,0.0
7,80007,1.2748102167794828,0.05709145,0.0,0.10145688,0.0
8,80008,0.7361976953453551,0.13896397,0.0,0.24695206,0.0
9,80009,0.12551958467467797,0.005465225,0.0,0.009712219,0.0
10,80010,-0.4974455011971096,0.0,0.012217735,0.0,0.021712065
11,80011,-1.0717161896585063,0.03356023,0.0,0.059639692,0.0
12,80012,-1.5410777494964356,0.021467268,0.0,0.038149357,0.0
13,80013,-1.8595848896729326,0.029816575,0.0,0.05298686,0.0
14,80014,-1.996059293719398,0.0,0.016405469,0.0,0.029154062
15,80015,-1.937141631104572,0.0141062,0.0,0.025068045,0.0
16,80016,-1.6885992875468947,0.0,0.057070788,0.0,0.101420164
17,80017,-1.2747618019037847,0.036865182,0.0,0.065512896,0.0
18,80018,-0.7361392741849289,0.0,0.036380857,0.0,0.064652205
19,80019,-0.12545687599470876,0.0,0.041873045,0.0,0.074412346
20,80020,0.4975063589126339,0.073797174,0.0,0.13114452,0.0
21,80021,1.071769239094658,0.0,0.0045275665,0.0,0.008045912
22,80022,1.541117797720516,0.0020132356,0.0,0.0035777092,0.0
23,80023,1.8596080164045123,0.022415929,0.0,0.039835215,0.0
24,80024,1.9960632351024021,0.0,0.017112235,0.0,0.030410051
25,80025,1.9371260013230547,0.008907421,0.0,0.015829325,0.0
26,80026,1.6885656165822045,0.0,0.043632716,0.0,0.077539444
27,80027,1.274713385781135,0.0,0.057248287,0.0,0.10173559
28,80028,0.7360808522844174,0.0,0.049191453,0.0,0.08741784
29,80029,0.12539416719817773,0.0,0.005091852,0.0,0.0090487
30,80030,-0.49756721612303473,0.0,0.013430023,0.0,0.023866415
31,80031,-1.0718222874852805,0.0,0.054849602,0.0,0.097472906
32,80032,-1.5411578444189062,0.06479047,0.0,0.11513877,0.0
33,80033,-1.8596311412953397,0.03326454,0.0,0.059114218,0.0
34,80034,-1.9960671745162442,0.0,0.015116172,0.0,0.02686286
35,80035,-1.9371103696332526,0.0,0.01504748,0.0,0.02674079
36,80036,-1.6885319439587319,0.03692971,0.0,0.065627575,0.0
37,80037,-1.274664968389155,0.0554858,0.0,0.09860349,0.0
38,80038,-0.7360224296709393,0.00495286,0.0,0.008801699,0.0
39,80039,-0.12533145826336187,0.0,0.007107503,0.0,0.012630701
40,80040,0.49762807284939375,0.057693705,0.0,0.10252714,0.0
41,80041,1.07187533480575,0.036421373,0.0,0.06472421,0.0
42,80042,1.5411978896054788,0.0039363145,0.0,0.006995201,0.0
43,80043,1.859654264353426,0.08737679,0.0,0.15527678,0.0
44,80044,1.9960711119590953,0.045119368,0.0,0.08018136,0.0
45,80045,1.9370947360279402,0.08141047,0.0,0.14467406,0.0
46,80046,1.6884982696648125,0.097275935,0.0,0.17286849,0.0
47,80047,1.2746165497503197,0.0093061505,0.0,0.016537905,0.0
48,80048,0.7359640063174909,0.083205156,0.0,0.14786339,0.0
49,80049,0.12526874921936965,0.033011913,0.0,0.058665276,0.0
50,80050,-0.4976889290846038,0.017086342,0.0,0.030364037,0.0
51,80051,-1.0719283810805853,0.0,0.015126368,0.0,0.02688098
52,80052,-1.5412379332616455,0.0044737677,0.0,0.007950306,0.0
53,80053,-1.8596773855760704,0.0100055365,0.0,0.01778078,0.0
54,80054,-1.99607504743232,0.0,0.024967289,0.0,0.04436922
55,80055,-1.9370791005143748,0.0,0.0142400935,0.0,0.025305986
56,80056,-1.688464593700479,0.034119286,0.0,0.060633183,0.0
57,80057,-1.2745681298478562,0.0,0.056199137,0.0,0.09987116
58,80058,-0.7359055822511914,0.0,0.108012386,0.0,0.19194818
59,80059,-0.1252060400372163,0.0,0.10233934,0.0,0.18186665
60,80060,0.4977497848286047,0.0099628735,0.0,0.017704964,0.0
61,80061,1.071981426285163,0.08032443,0.0,0.14274406,0.0
62,80062,1.5412779754059145,0.11846871,0.0,0.21053004,0.0
63,80063,1.85970050496325,0.08410042,0.0,0.14945436,0.0
64,80064,1.9960789809354578,0.115426585,0.0,0.2051239,0.0
65,80065,1.9370634630871402,0.084891036,0.0,0.15085936,0.0
66,80066,1.688430916077464,0.061314333,0.0,0.108961344,0.0
67,80067,1.2745197086874192,0.02197601,0.0,0.03905344,0.0
68,80068,0.7358471574518023,0.013541511,0.0,0.02406454,0.0
69,80069,0.12514333074601044,0.0,0.0059333164,0.0,0.010544062
70,80070,-0.4978106400813364,0.07417605,0.0,0.13181782,0.0
71,80071,-1.072034470437859,0.011065283,0.0,0.01966405,0.0
72,80072,-1.5413180160196993,0.0,0.07890835,0.0,0.14022756
73,80073,-1.859723622517619,0.0,0.022617709,0.0,0.040193796
74,80074,-1.9960829124685053,0.0,0.010853172,0.0,0.01928711
75,80075,-1.9370478237480624,0.00013993101,0.0,0.00024867058,0.0
76,80076,-1.6883972367880014,0.04429172,0.0,0.078710556,0.0
77,80077,-1.2744712862690564,0.003032867,0.0,0.0053896904,0.0
78,80078,-0.7357887319261467,0.0,0.027782276,0.0,0.04937172
79,80079,-0.12508062133129064,0.0,0.013560965,0.0,0.024099112
80,80080,0.4978714948427389,0.0,0.043541487,0.0,0.07737732
81,80081,2.0655158195549435,0.020019257,0.0,0.035576105,0.0
82,80082,1.2648294527745012,0.0,0.08579971,0.0,0.15247416
83,80083,3.1551238144325087,0.0,0.026879767,0.0,0.047767878
84,80084,5.042146554847509,0.063854024,0.0,0.11347461,0.0
85,80085,1.4687254330504846,0.0,0.06142958,0.0,0.109166145
86,80086,1.2200896419259626,0.0,0.010403864,0.0,0.018488646
87,80087,4.432848493607598,0.0,0.03555026,0.0,0.063176155
88,80088,0.7357303056742821,0.043191325,0.0,0.07675505,0.0
89,80089,0.12501791177859528,0.0,0.0067184325,0.0,0.011939287
90,80090,-0.4979323491057052,0.0,0.007979288,0.0,0.014179945
91,80091,-1.0721405555689685,0.0,0.0032646991,0.0,0.0058016777
92,80092,-1.5413980926927517,0.0,0.03097104,0.0,0.055038452
93,80093,-1.8597698521090955,0.0,0.077559344,0.0,0.13783026
94,80094,-1.9960907696243133,0.02245631,0.0,0.03990698,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7770941
