,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0070466856,0.0,0.011780262,0.0
1,80001,1.071663139158449,0.06044405,0.0,0.10104704,0.0
2,80002,1.541037699751342,0.0,0.0243582,0.0,0.0407207
3,80003,1.8595617611113358,0.03158558,0.0,0.05280304,0.0
4,80004,1.9960553503654095,0.08759069,0.0,0.1464293,0.0
5,80005,1.937157258970549,0.012564094,0.0,0.021003962,0.0
6,80006,1.6886329568371727,0.052350983,0.0,0.0875175,0.0
7,80007,1.2748102167794828,0.033993233,0.0,0.056828022,0.0
8,80008,0.7361976953453551,0.042636942,0.0,0.071278095,0.0
9,80009,0.12551958467467797,0.0,0.035621345,0.0,0.05954981
10,80010,-0.4974455011971096,0.0,0.054582793,0.0,0.09124851
11,80011,-1.0717161896585063,0.0,0.117913544,0.0,0.19712138
12,80012,-1.5410777494964356,0.10784524,0.0,0.18028975,0.0
13,80013,-1.8595848896729326,0.006393074,0.0,0.01068759,0.0
14,80014,-1.996059293719398,0.0,0.022031981,0.0,0.036831856
15,80015,-1.937141631104572,0.037495043,0.0,0.06268215,0.0
16,80016,-1.6885992875468947,0.0,0.02922271,0.0,0.04885292
17,80017,-1.2747618019037847,0.06272049,0.0,0.10485268,0.0
18,80018,-0.7361392741849289,0.0142879,0.0,0.023885727,0.0
19,80019,-0.12545687599470876,0.04186396,0.0,0.06998587,0.0
20,80020,0.4975063589126339,0.0,0.005023384,0.0,0.008397818
21,80021,1.071769239094658,0.0,0.0016977079,0.0,0.0028381348
22,80022,1.541117797720516,0.06754607,0.0,0.11291981,0.0
23,80023,1.8596080164045123,0.060128152,0.0,0.10051894,0.0
24,80024,1.9960632351024021,0.026401468,0.0,0.044136524,0.0
25,80025,1.9371260013230547,0.05975421,0.0,0.09989381,0.0
26,80026,1.6885656165822045,0.012126403,0.0,0.020272255,0.0
27,80027,1.274713385781135,0.0,0.010432831,0.0,0.017441034
28,80028,0.7360808522844174,0.0,0.020547057,0.0,0.03434944
29,80029,0.12539416719817773,0.0064619575,0.0,0.010802746,0.0
30,80030,-0.49756721612303473,0.0,0.026034659,0.0,0.04352331
31,80031,-1.0718222874852805,0.016949553,0.0,0.028335333,0.0
32,80032,-1.5411578444189062,0.0,0.008394413,0.0,0.014033318
33,80033,-1.8596311412953397,0.029716164,0.0,0.04967785,0.0
34,80034,-1.9960671745162442,0.06747519,0.0,0.11280131,0.0
35,80035,-1.9371103696332526,0.10203975,0.0,0.17058444,0.0
36,80036,-1.6885319439587319,0.0020827728,0.0,0.003481865,0.0
37,80037,-1.274664968389155,0.0,0.038113713,0.0,0.06371641
38,80038,-0.7360224296709393,0.02468907,0.0,0.041273832,0.0
39,80039,-0.12533145826336187,0.0,0.034208443,0.0,0.057187796
40,80040,0.49762807284939375,0.0064649526,0.0,0.010807753,0.0
41,80041,1.07187533480575,0.0,0.017248906,0.0,0.028835773
42,80042,1.5411978896054788,0.055511083,0.0,0.09280038,0.0
43,80043,1.859654264353426,0.09640696,0.0,0.16116786,0.0
44,80044,1.9960711119590953,0.09795135,0.0,0.1637497,0.0
45,80045,1.9370947360279402,0.10557236,0.0,0.17649007,0.0
46,80046,1.6884982696648125,0.03488901,0.0,0.05832553,0.0
47,80047,1.2746165497503197,0.065353625,0.0,0.1092546,0.0
48,80048,0.7359640063174909,0.024852652,0.0,0.0415473,0.0
49,80049,0.12526874921936965,0.035314433,0.0,0.05903673,0.0
50,80050,-0.4976889290846038,0.09801853,0.0,0.16386199,0.0
51,80051,-1.0719283810805853,0.06826614,0.0,0.11412358,0.0
52,80052,-1.5412379332616455,0.0,0.022525148,0.0,0.037656307
53,80053,-1.8596773855760704,0.07753023,0.0,0.12961078,0.0
54,80054,-1.99607504743232,0.0,0.0083365105,0.0,0.01393652
55,80055,-1.9370791005143748,0.04610623,0.0,0.077077866,0.0
56,80056,-1.688464593700479,0.0,0.025188942,0.0,0.04210949
57,80057,-1.2745681298478562,0.0,0.06452003,0.0,0.10786104
58,80058,-0.7359055822511914,0.014515374,0.0,0.024266005,0.0
59,80059,-0.1252060400372163,0.0,0.06838637,0.0,0.11432457
60,80060,0.4977497848286047,0.0,0.031021247,0.0,0.051859617
61,80061,1.071981426285163,0.0,0.023139399,0.0,0.038683176
62,80062,1.5412779754059145,0.09679431,0.0,0.1618154,0.0
63,80063,1.85970050496325,0.009827424,0.0,0.016428947,0.0
64,80064,1.9960789809354578,0.05858504,0.0,0.09793925,0.0
65,80065,1.9370634630871402,0.068518855,0.0,0.11454606,0.0
66,80066,1.688430916077464,0.05222434,0.0,0.087305784,0.0
67,80067,1.2745197086874192,0.044768773,0.0,0.074841976,0.0
68,80068,0.7358471574518023,0.0,0.036203362,0.0,0.060522795
69,80069,0.12514333074601044,0.012349456,0.0,0.020645142,0.0
70,80070,-0.4978106400813364,0.008881734,0.0,0.014847994,0.0
71,80071,-1.072034470437859,0.0,0.11062797,0.0,0.18494177
72,80072,-1.5413180160196993,0.0,0.0028031291,0.0,0.004686117
73,80073,-1.859723622517619,0.0011770147,0.0,0.0019676685,0.0
74,80074,-1.9960829124685053,0.0,0.0073476066,0.0,0.012283325
75,80075,-1.9370478237480624,0.0,0.060410533,0.0,0.10099101
76,80076,-1.6883972367880014,0.0,0.048178878,0.0,0.0805428
77,80077,-1.2744712862690564,0.0,0.03461804,0.0,0.057872534
78,80078,-0.7357887319261467,0.031993464,0.0,0.053484917,0.0
79,80079,-0.12508062133129064,0.0,0.03084098,0.0,0.051558256
80,80080,0.4978714948427389,0.02868533,0.0,0.04795456,0.0
81,80081,2.0655158195549435,0.009927826,0.0,0.016596794,0.0
82,80082,1.2648294527745012,0.03449867,0.0,0.057672977,0.0
83,80083,3.1551238144325087,0.0,0.104788825,0.0,0.1751802
84,80084,5.042146554847509,0.018908678,0.0,0.03161049,0.0
85,80085,1.4687254330504846,0.0,0.063296236,0.0,0.10581517
86,80086,1.2200896419259626,0.06855893,0.0,0.114613056,0.0
87,80087,4.432848493607598,0.0,0.043139663,0.0,0.07211852
88,80088,0.7357303056742821,0.048391663,0.0,0.08089852,0.0
89,80089,0.12501791177859528,0.0,0.060849648,0.0,0.1017251
90,80090,-0.4979323491057052,0.0,0.062350973,0.0,0.104234934
91,80091,-1.0721405555689685,0.09499905,0.0,0.15881419,0.0
92,80092,-1.5413980926927517,0.018345485,0.0,0.030668974,0.0
93,80093,-1.8597698521090955,0.0,0.053776864,0.0,0.08990121
94,80094,-1.9960907696243133,0.020545632,0.0,0.034347057,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6717451
