,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0749418,0.0,0.098753095,0.0
1,80001,1.071663139158449,0.017877089,0.0,0.023557186,0.0
2,80002,1.541037699751342,0.051724162,0.0,0.06815851,0.0
3,80003,1.8595617611113358,0.029129835,0.0,0.038385272,0.0
4,80004,1.9960553503654095,0.005977696,0.0,0.007876992,0.0
5,80005,1.937157258970549,0.0,0.05685293,0.0,0.07491684
6,80006,1.6886329568371727,0.04544612,0.0,0.05988574,0.0
7,80007,1.2748102167794828,0.007428402,0.0,0.009788632,0.0
8,80008,0.7361976953453551,0.13518167,0.0,0.17813301,0.0
9,80009,0.12551958467467797,0.10364219,0.0,0.13657248,0.0
10,80010,-0.4974455011971096,0.0016803081,0.0,0.0022141933,0.0
11,80011,-1.0717161896585063,0.028212423,0.0,0.03717637,0.0
12,80012,-1.5410777494964356,0.09807467,0.0,0.12923598,0.0
13,80013,-1.8595848896729326,0.1394606,0.0,0.18377149,0.0
14,80014,-1.996059293719398,0.0969974,0.0,0.12781644,0.0
15,80015,-1.937141631104572,0.046510268,0.0,0.061288,0.0
16,80016,-1.6885992875468947,0.124793775,0.0,0.16444457,0.0
17,80017,-1.2747618019037847,0.0,0.028917512,0.0,0.038105488
18,80018,-0.7361392741849289,0.055803437,0.0,0.07353389,0.0
19,80019,-0.12545687599470876,0.025504153,0.0,0.033607602,0.0
20,80020,0.4975063589126339,0.073245026,0.0,0.096517205,0.0
21,80021,1.071769239094658,0.012225793,0.0,0.016110301,0.0
22,80022,1.541117797720516,0.03689278,0.0,0.04861474,0.0
23,80023,1.8596080164045123,0.0,0.010795532,0.0,0.014225602
24,80024,1.9960632351024021,0.020254072,0.0,0.02668941,0.0
25,80025,1.9371260013230547,0.041573558,0.0,0.05478275,0.0
26,80026,1.6885656165822045,0.0959812,0.0,0.12647736,0.0
27,80027,1.274713385781135,0.067281716,0.0,0.08865917,0.0
28,80028,0.7360808522844174,0.036732562,0.0,0.04840362,0.0
29,80029,0.12539416719817773,0.045827612,0.0,0.060388446,0.0
30,80030,-0.49756721612303473,0.06738485,0.0,0.088795066,0.0
31,80031,-1.0718222874852805,0.008923617,0.0,0.0117589235,0.0
32,80032,-1.5411578444189062,0.09750898,0.0,0.12849057,0.0
33,80033,-1.8596311412953397,0.0011860945,0.0,0.001562953,0.0
34,80034,-1.9960671745162442,0.027418949,0.0,0.036130786,0.0
35,80035,-1.9371103696332526,0.05457636,0.0,0.07191694,0.0
36,80036,-1.6885319439587319,0.10693749,0.0,0.1409148,0.0
37,80037,-1.274664968389155,0.09917717,0.0,0.13068879,0.0
38,80038,-0.7360224296709393,0.07466805,0.0,0.09839237,0.0
39,80039,-0.12533145826336187,0.030320453,0.0,0.039954185,0.0
40,80040,0.49762807284939375,0.011851808,0.0,0.01561749,0.0
41,80041,1.07187533480575,0.04967783,0.0,0.06546199,0.0
42,80042,1.5411978896054788,0.060694005,0.0,0.07997835,0.0
43,80043,1.859654264353426,0.18284184,0.0,0.24093628,0.0
44,80044,1.9960711119590953,0.19730385,0.0,0.2599933,0.0
45,80045,1.9370947360279402,0.13839355,0.0,0.18236542,0.0
46,80046,1.6884982696648125,0.20120618,0.0,0.26513553,0.0
47,80047,1.2746165497503197,0.09739084,0.0,0.12833488,0.0
48,80048,0.7359640063174909,0.10790068,0.0,0.14218402,0.0
49,80049,0.12526874921936965,0.12985705,0.0,0.17111659,0.0
50,80050,-0.4976889290846038,0.034235895,0.0,0.045113683,0.0
51,80051,-1.0719283810805853,0.08259645,0.0,0.10883987,0.0
52,80052,-1.5412379332616455,0.034380276,0.0,0.04530394,0.0
53,80053,-1.8596773855760704,0.07253052,0.0,0.09557569,0.0
54,80054,-1.99607504743232,0.076910965,0.0,0.10134792,0.0
55,80055,-1.9370791005143748,0.0,0.030903412,0.0,0.04072237
56,80056,-1.688464593700479,0.034147058,0.0,0.04499662,0.0
57,80057,-1.2745681298478562,0.0,0.017280739,0.0,0.022771358
58,80058,-0.7359055822511914,0.06818736,0.0,0.08985257,0.0
59,80059,-0.1252060400372163,0.0,0.021175556,0.0,0.027903676
60,80060,0.4977497848286047,0.0679536,0.0,0.089544535,0.0
61,80061,1.071981426285163,0.0162649,0.0,0.021432757,0.0
62,80062,1.5412779754059145,0.0,0.019899448,0.0,0.02622211
63,80063,1.85970050496325,0.070167474,0.0,0.092461824,0.0
64,80064,1.9960789809354578,0.15453732,0.0,0.20363855,0.0
65,80065,1.9370634630871402,0.03561459,0.0,0.046930432,0.0
66,80066,1.688430916077464,0.05512422,0.0,0.07263887,0.0
67,80067,1.2745197086874192,0.0,0.07943341,0.0,0.104671836
68,80068,0.7358471574518023,0.046016235,0.0,0.060636997,0.0
69,80069,0.12514333074601044,0.11142079,0.0,0.14682257,0.0
70,80070,-0.4978106400813364,0.03933526,0.0,0.051833272,0.0
71,80071,-1.072034470437859,0.0,0.036452934,0.0,0.048035145
72,80072,-1.5413180160196993,0.005867418,0.0,0.007731676,0.0
73,80073,-1.859723622517619,0.062158555,0.0,0.081908226,0.0
74,80074,-1.9960829124685053,0.09686053,0.0,0.12763608,0.0
75,80075,-1.9370478237480624,0.041833736,0.0,0.055125594,0.0
76,80076,-1.6883972367880014,0.048740696,0.0,0.064227104,0.0
77,80077,-1.2744712862690564,0.07450268,0.0,0.09817445,0.0
78,80078,-0.7357887319261467,0.08888201,0.0,0.11712253,0.0
79,80079,-0.12508062133129064,0.04840914,0.0,0.0637902,0.0
80,80080,0.4978714948427389,0.082116894,0.0,0.10820794,0.0
81,80081,2.0655158195549435,0.07291971,0.0,0.09608853,0.0
82,80082,1.2648294527745012,0.07411784,0.0,0.09766734,0.0
83,80083,3.1551238144325087,0.044295218,0.0,0.05836916,0.0
84,80084,5.042146554847509,0.09508089,0.0,0.12529099,0.0
85,80085,1.4687254330504846,0.04928566,0.0,0.06494522,0.0
86,80086,1.2200896419259626,0.13983087,0.0,0.18425941,0.0
87,80087,4.432848493607598,0.07957255,0.0,0.10485518,0.0
88,80088,0.7357303056742821,0.097345516,0.0,0.12827516,0.0
89,80089,0.12501791177859528,0.06168135,0.0,0.0812794,0.0
90,80090,-0.4979323491057052,0.084945574,0.0,0.11193538,0.0
91,80091,-1.0721405555689685,0.10593332,0.0,0.13959157,0.0
92,80092,-1.5413980926927517,0.0,0.0041258647,0.0,0.005436778
93,80093,-1.8597698521090955,0.16161191,0.0,0.21296096,0.0
94,80094,-1.9960907696243133,0.112145685,0.0,0.1477778,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3177305
