,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.016999885,0.0,0.0262599,0.0
1,80001,1.071663139158449,0.0,0.036447994,0.0,0.056301594
2,80002,1.541037699751342,0.051669512,0.0,0.079814434,0.0
3,80003,1.8595617611113358,0.086986616,0.0,0.13436913,0.0
4,80004,1.9960553503654095,0.15896672,0.0,0.24555755,0.0
5,80005,1.937157258970549,0.09741217,0.0,0.1504736,0.0
6,80006,1.6886329568371727,0.113024645,0.0,0.17459035,0.0
7,80007,1.2748102167794828,0.15406534,0.0,0.23798633,0.0
8,80008,0.7361976953453551,0.22239625,0.0,0.3435378,0.0
9,80009,0.12551958467467797,0.031162133,0.0,0.048136473,0.0
10,80010,-0.4974455011971096,0.0,3.1332067e-05,0.0,4.839897e-05
11,80011,-1.0717161896585063,0.0,0.018949574,0.0,0.029271603
12,80012,-1.5410777494964356,0.021353036,0.0,0.032984257,0.0
13,80013,-1.8595848896729326,0.008243729,0.0,0.012734175,0.0
14,80014,-1.996059293719398,0.0,0.00038123256,0.0,0.0005888939
15,80015,-1.937141631104572,0.0,0.0033403381,0.0,0.005159855
16,80016,-1.6885992875468947,0.13931735,0.0,0.21520495,0.0
17,80017,-1.2747618019037847,0.030315243,0.0,0.04682827,0.0
18,80018,-0.7361392741849289,0.10965051,0.0,0.16937828,0.0
19,80019,-0.12545687599470876,0.0,0.0032931084,0.0,0.005086899
20,80020,0.4975063589126339,0.094641216,0.0,0.14619327,0.0
21,80021,1.071769239094658,0.035997305,0.0,0.05560541,0.0
22,80022,1.541117797720516,0.11938691,0.0,0.1844182,0.0
23,80023,1.8596080164045123,0.10268646,0.0,0.15862083,0.0
24,80024,1.9960632351024021,0.03899191,0.0,0.06023121,0.0
25,80025,1.9371260013230547,0.18644324,0.0,0.28800082,0.0
26,80026,1.6885656165822045,0.08887735,0.0,0.13728976,0.0
27,80027,1.274713385781135,0.0,0.019186338,0.0,0.029637337
28,80028,0.7360808522844174,0.012683931,0.0,0.019593,0.0
29,80029,0.12539416719817773,0.04182723,0.0,0.06461096,0.0
30,80030,-0.49756721612303473,0.045755625,0.0,0.07067919,0.0
31,80031,-1.0718222874852805,0.06737135,0.0,0.10406923,0.0
32,80032,-1.5411578444189062,0.009309483,0.0,0.014380455,0.0
33,80033,-1.8596311412953397,0.11237316,0.0,0.17358398,0.0
34,80034,-1.9960671745162442,0.09420488,0.0,0.14551926,0.0
35,80035,-1.9371103696332526,0.070797816,0.0,0.109362125,0.0
36,80036,-1.6885319439587319,0.040456027,0.0,0.062492847,0.0
37,80037,-1.274664968389155,0.13918538,0.0,0.2150011,0.0
38,80038,-0.7360224296709393,0.041725516,0.0,0.06445384,0.0
39,80039,-0.12533145826336187,0.0,0.002094464,0.0,0.0032353401
40,80040,0.49762807284939375,0.023796784,0.0,0.036759138,0.0
41,80041,1.07187533480575,0.06622997,0.0,0.10230613,0.0
42,80042,1.5411978896054788,0.12698671,0.0,0.1961577,0.0
43,80043,1.859654264353426,0.13537923,0.0,0.2091217,0.0
44,80044,1.9960711119590953,0.19910927,0.0,0.30756617,0.0
45,80045,1.9370947360279402,0.0629969,0.0,0.09731197,0.0
46,80046,1.6884982696648125,0.1430954,0.0,0.22104096,0.0
47,80047,1.2746165497503197,0.153656,0.0,0.23735404,0.0
48,80048,0.7359640063174909,0.2289621,0.0,0.35368013,0.0
49,80049,0.12526874921936965,0.022498585,0.0,0.0347538,0.0
50,80050,-0.4976889290846038,0.056704406,0.0,0.08759189,0.0
51,80051,-1.0719283810805853,0.021409681,0.0,0.033071756,0.0
52,80052,-1.5412379332616455,0.044537533,0.0,0.06879759,0.0
