,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.85775125,0.0,1.1983182,0.0
1,80001,1.071663139158449,0.08483171,0.0,0.11851382,0.0
2,80002,1.541037699751342,0.5796844,0.0,0.8098459,0.0
3,80003,1.8595617611113358,0.8577872,0.0,1.1983684,0.0
4,80004,1.9960553503654095,0.7780685,0.0,1.0869977,0.0
5,80005,1.937157258970549,0.74997103,0.0,1.0477443,0.0
6,80006,1.6886329568371727,0.2742727,0.0,0.38317168,0.0
7,80007,1.2748102167794828,0.6846865,0.0,0.95653874,0.0
8,80008,0.7361976953453551,0.9076784,0.0,1.2680688,0.0
9,80009,0.12551958467467797,0.6559526,0.0,0.91639614,0.0
10,80010,-0.4974455011971096,0.40797323,0.0,0.5699575,0.0
11,80011,-1.0717161896585063,0.79259074,0.0,1.107286,0.0
12,80012,-1.5410777494964356,0.42658505,0.0,0.59595907,0.0
13,80013,-1.8595848896729326,0.73106754,0.0,1.0213352,0.0
14,80014,-1.996059293719398,0.080781884,0.0,0.11285603,0.0
15,80015,-1.937141631104572,0.52132106,0.0,0.72830963,0.0
16,80016,-1.6885992875468947,0.46752375,0.0,0.65315235,0.0
17,80017,-1.2747618019037847,0.5361286,0.0,0.7489965,0.0
18,80018,-0.7361392741849289,0.7388664,0.0,1.0322306,0.0
19,80019,-0.12545687599470876,0.70624006,0.0,0.98665005,0.0
20,80020,0.4975063589126339,0.8713123,0.0,1.2172637,0.0
21,80021,1.071769239094658,0.6743841,0.0,0.9421459,0.0
22,80022,1.541117797720516,0.44435295,0.0,0.62078166,0.0
23,80023,1.8596080164045123,0.9202247,0.0,1.2855966,0.0
24,80024,1.9960632351024021,0.68649274,0.0,0.95906216,0.0
25,80025,1.9371260013230547,0.4963357,0.0,0.69340396,0.0
26,80026,1.6885656165822045,0.89261544,0.0,1.2470251,0.0
27,80027,1.274713385781135,0.7382314,0.0,1.0313435,0.0
28,80028,0.7360808522844174,0.50633186,0.0,0.7073691,0.0
29,80029,0.12539416719817773,0.30901462,0.0,0.43170774,0.0
30,80030,-0.49756721612303473,0.78296554,0.0,1.0938392,0.0
31,80031,-1.0718222874852805,0.4901637,0.0,0.68478143,0.0
32,80032,-1.5411578444189062,0.3255387,0.0,0.45479262,0.0
33,80033,-1.8596311412953397,0.74453795,0.0,1.040154,0.0
34,80034,-1.9960671745162442,0.7778328,0.0,1.0866685,0.0
35,80035,-1.9371103696332526,0.4016078,0.0,0.5610647,0.0
