,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.016254263,0.0,0.022500038
1,80001,1.071663139158449,0.0,0.04756885,0.0,0.0658474
2,80002,1.541037699751342,0.0,0.017860364,0.0,0.024723291
3,80003,1.8595617611113358,0.0,0.08207807,0.0,0.11361694
4,80004,1.9960553503654095,0.0,0.07402896,0.0,0.10247493
5,80005,1.937157258970549,0.0,0.12957492,0.0,0.17936468
6,80006,1.6886329568371727,0.0,0.06814658,0.0,0.09433222
7,80007,1.2748102167794828,0.0,0.018919788,0.0,0.026189804
8,80008,0.7361976953453551,0.0,0.06539545,0.0,0.09052396
9,80009,0.12551958467467797,0.0,0.05448275,0.0,0.075417995
10,80010,-0.4974455011971096,0.11339248,0.0,0.15696406,0.0
11,80011,-1.0717161896585063,0.0,0.052894734,0.0,0.073219776
12,80012,-1.5410777494964356,0.0,0.09761359,0.0,0.13512206
13,80013,-1.8595848896729326,0.0,0.03638177,0.0,0.050361633
14,80014,-1.996059293719398,0.0,0.018373284,0.0,0.025433302
15,80015,-1.937141631104572,0.0,0.05409453,0.0,0.0748806
16,80016,-1.6885992875468947,0.0,0.016582545,0.0,0.022954464
17,80017,-1.2747618019037847,0.0,0.024291832,0.0,0.03362608
18,80018,-0.7361392741849289,0.0,0.07650176,0.0,0.1058979
19,80019,-0.12545687599470876,0.08127855,0.0,0.112510204,0.0
20,80020,0.4975063589126339,0.0,0.09787987,0.0,0.13549066
21,80021,1.071769239094658,0.0,0.068895124,0.0,0.095368385
22,80022,1.541117797720516,0.0,0.08626651,0.0,0.11941481
23,80023,1.8596080164045123,0.0,0.14396594,0.0,0.1992855
24,80024,1.9960632351024021,0.0,0.079848304,0.0,0.11053038
25,80025,1.9371260013230547,0.0,0.095485784,0.0,0.13217664
26,80026,1.6885656165822045,0.0,0.05648913,0.0,0.07819533
27,80027,1.274713385781135,0.0,0.04375382,0.0,0.060566425
28,80028,0.7360808522844174,0.0,0.04131806,0.0,0.05719471
29,80029,0.12539416719817773,0.0,0.11562484,0.0,0.1600542
30,80030,-0.49756721612303473,0.0,0.059919555,0.0,0.08294392
31,80031,-1.0718222874852805,0.0076431483,0.0,0.010580063,0.0
32,80032,-1.5411578444189062,0.0,0.10275157,0.0,0.14223433
33,80033,-1.8596311412953397,0.0,0.0531319,0.0,0.07354808
34,80034,-1.9960671745162442,0.0,0.08814112,0.0,0.122009754
35,80035,-1.9371103696332526,0.035940673,0.0,0.049751043,0.0
36,80036,-1.6885319439587319,0.0,0.030447895,0.0,0.042147636
37,80037,-1.274664968389155,0.0,0.12056663,0.0,0.16689491
38,80038,-0.7360224296709393,0.0,0.060959,0.0,0.08438277
39,80039,-0.12533145826336187,0.0,0.036581736,0.0,0.050638437
40,80040,0.49762807284939375,0.0,0.023314737,0.0,0.03227353
41,80041,1.07187533480575,0.0175512,0.0,0.02429533,0.0
42,80042,1.5411978896054788,0.007586138,0.0,0.010501146,0.0
43,80043,1.859654264353426,0.0,0.013109577,0.0,0.018146992
44,80044,1.9960711119590953,0.04312826,0.0,0.05970049,0.0
45,80045,1.9370947360279402,0.07679886,0.0,0.106309175,0.0
46,80046,1.6884982696648125,0.026253602,0.0,0.036341667,0.0
47,80047,1.2746165497503197,0.0,0.014491771,0.0,0.0200603
48,80048,0.7359640063174909,0.066228904,0.0,0.091677666,0.0
49,80049,0.12526874921936965,0.0,0.07396196,0.0,0.10238218
50,80050,-0.4976889290846038,0.005340007,0.0,0.0073919296,0.0
51,80051,-1.0719283810805853,0.019999193,0.0,0.027683973,0.0
52,80052,-1.5412379332616455,0.0,0.04752338,0.0,0.065784454
53,80053,-1.8596773855760704,0.0,0.09586729,0.0,0.13270473
54,80054,-1.99607504743232,0.0,0.044463433,0.0,0.06154871
55,80055,-1.9370791005143748,0.0,0.080495566,0.0,0.11142635
56,80056,-1.688464593700479,0.0,0.016998667,0.0,0.023530483
57,80057,-1.2745681298478562,0.005141591,0.0,0.0071172714,0.0
58,80058,-0.7359055822511914,0.0,0.0301904,0.0,0.0417912
59,80059,-0.1252060400372163,0.0,0.027842995,0.0,0.038541794
60,80060,0.4977497848286047,0.0,0.0033141666,0.0,0.0045876503
61,80061,1.071981426285163,0.0,0.06971789,0.0,0.09650731
62,80062,1.5412779754059145,0.0,0.11746449,0.0,0.16260076
63,80063,1.85970050496325,0.0,0.07318862,0.0,0.10131168
64,80064,1.9960789809354578,0.0,0.023558795,0.0,0.03261137
65,80065,1.9370634630871402,0.0,0.069695674,0.0,0.096476555
66,80066,1.688430916077464,0.0,0.17404284,0.0,0.24091959
67,80067,1.2745197086874192,0.0,0.14632282,0.0,0.20254803
68,80068,0.7358471574518023,0.0,0.040136516,0.0,0.05555916
69,80069,0.12514333074601044,0.08130766,0.0,0.1125505,0.0
70,80070,-0.4978106400813364,0.0060747666,0.0,0.008409023,0.0
71,80071,-1.072034470437859,0.0,0.12206302,0.0,0.1689663
72,80072,-1.5413180160196993,0.0,0.0073866886,0.0,0.010225058
73,80073,-1.859723622517619,0.0,0.03802301,0.0,0.052633524
74,80074,-1.9960829124685053,0.0,0.078044645,0.0,0.10803366
75,80075,-1.9370478237480624,0.0,0.056687716,0.0,0.07847023
76,80076,-1.6883972367880014,0.0,0.078766316,0.0,0.10903263
77,80077,-1.2744712862690564,0.005192918,0.0,0.00718832,0.0
78,80078,-0.7357887319261467,0.05393883,0.0,0.07466507,0.0
79,80079,-0.12508062133129064,0.0,0.1022538,0.0,0.1415453
