,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.56430113,0.0,0.42161906,0.0
48,80048,0.7359640063174909,0.0,0.0068147625,0.0,0.005091667
49,80049,0.12526874921936965,0.5226413,0.0,0.3904928,0.0
50,80050,-0.4976889290846038,0.6102861,0.0,0.45597684,0.0
51,80051,-1.0719283810805853,0.42421943,0.0,0.31695664,0.0
52,80052,-1.5412379332616455,0.65482366,0.0,0.48925316,0.0
53,80053,-1.8596773855760704,0.31115258,0.0,0.23247844,0.0
54,80054,-1.99607504743232,0.64760303,0.0,0.4838583,0.0
55,80055,-1.9370791005143748,0.35743758,0.0,0.2670604,0.0
56,80056,-1.688464593700479,0.08885517,0.0,0.06638837,0.0
57,80057,-1.2745681298478562,0.5586908,0.0,0.41742724,0.0
58,80058,-0.7359055822511914,0.61302173,0.0,0.45802075,0.0
59,80059,-0.1252060400372163,0.30883557,0.0,0.23074728,0.0
60,80060,0.4977497848286047,0.20665313,0.0,0.15440142,0.0
61,80061,1.071981426285163,0.71778417,0.0,0.5362943,0.0
62,80062,1.5412779754059145,0.87546045,0.0,0.6541025,0.0
63,80063,1.85970050496325,0.87833244,0.0,0.65624833,0.0
64,80064,1.9960789809354578,0.69475394,0.0,0.5190872,0.0
65,80065,1.9370634630871402,0.8113501,0.0,0.6062023,0.0
66,80066,1.688430916077464,0.715708,0.0,0.5347431,0.0
67,80067,1.2745197086874192,0.29106647,0.0,0.21747106,0.0
68,80068,0.7358471574518023,0.40968102,0.0,0.30609423,0.0
69,80069,0.12514333074601044,0.45932204,0.0,0.34318364,0.0
70,80070,-0.4978106400813364,0.6219335,0.0,0.46467924,0.0
71,80071,-1.072034470437859,0.07052789,0.0,0.052695096,0.0
72,80072,-1.5413180160196993,0.6004315,0.0,0.44861394,0.0
73,80073,-1.859723622517619,0.35693428,0.0,0.26668435,0.0
74,80074,-1.9960829124685053,0.6234642,0.0,0.46582288,0.0
75,80075,-1.9370478237480624,0.59799725,0.0,0.44679517,0.0
76,80076,-1.6883972367880014,0.13413228,0.0,0.10021728,0.0
77,80077,-1.2744712862690564,0.6315557,0.0,0.47186846,0.0
78,80078,-0.7357887319261467,0.14696853,0.0,0.10980791,0.0
79,80079,-0.12508062133129064,0.21118464,0.0,0.15778714,0.0
80,80080,0.4978714948427389,0.16970652,0.0,0.12679666,0.0
81,80081,2.0655158195549435,0.5347622,0.0,0.39954895,0.0
82,80082,1.2648294527745012,0.0,0.2225301,0.0,0.16626394
83,80083,3.1551238144325087,0.0,0.06601936,0.0,0.04932654
84,80084,5.042146554847509,0.7386591,0.0,0.551891,0.0
85,80085,1.4687254330504846,0.09561162,0.0,0.071436465,0.0
86,80086,1.2200896419259626,0.74520993,0.0,0.5567855,0.0
87,80087,4.432848493607598,0.0,0.09553766,0.0,0.07138121
88,80088,0.7357303056742821,0.3708593,0.0,0.27708846,0.0
89,80089,0.12501791177859528,0.6332449,0.0,0.47313052,0.0
90,80090,-0.4979323491057052,0.4214867,0.0,0.31491488,0.0
91,80091,-1.0721405555689685,0.37381002,0.0,0.27929312,0.0
92,80092,-1.5413980926927517,0.80052924,0.0,0.5981175,0.0
93,80093,-1.8597698521090955,0.6614129,0.0,0.49417633,0.0
94,80094,-1.9960907696243133,0.54987603,0.0,0.4108413,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.74715257
