,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0710665,0.0,0.07144934,0.0
1,80001,1.071663139158449,0.492748,0.0,0.49540246,0.0
2,80002,1.541037699751342,0.1433388,0.0,0.14411098,0.0
3,80003,1.8595617611113358,0.26670575,0.0,0.26814252,0.0
4,80004,1.9960553503654095,0.0,0.05534695,0.0,0.05564511
5,80005,1.937157258970549,0.0,0.27386487,0.0,0.2753402
6,80006,1.6886329568371727,0.0,0.04521249,0.0,0.04545605
7,80007,1.2748102167794828,0.11967248,0.0,0.12031716,0.0
8,80008,0.7361976953453551,0.0,0.0631234,0.0,0.06346345
9,80009,0.12551958467467797,0.0,0.33089125,0.0,0.3326738
10,80010,-0.4974455011971096,0.0,0.02010316,0.0,0.020211458
11,80011,-1.0717161896585063,0.0,0.38349354,0.0,0.38555944
12,80012,-1.5410777494964356,0.0963806,0.0,0.09689981,0.0
13,80013,-1.8595848896729326,0.2712012,0.0,0.27266216,0.0
14,80014,-1.996059293719398,0.2751379,0.0,0.2766201,0.0
15,80015,-1.937141631104572,0.47540918,0.0,0.47797024,0.0
16,80016,-1.6885992875468947,0.0,0.36777225,0.0,0.36975348
17,80017,-1.2747618019037847,0.0,0.41025314,0.0,0.4124632
18,80018,-0.7361392741849289,0.0,0.14228512,0.0,0.14305162
19,80019,-0.12545687599470876,0.0,0.56338745,0.0,0.56642246
20,80020,0.4975063589126339,0.3312489,0.0,0.33303338,0.0
21,80021,1.071769239094658,0.12100468,0.0,0.12165654,0.0
22,80022,1.541117797720516,0.09407861,0.0,0.09458542,0.0
23,80023,1.8596080164045123,0.22715394,0.0,0.22837764,0.0
24,80024,1.9960632351024021,0.36330596,0.0,0.3652631,0.0
25,80025,1.9371260013230547,0.28623754,0.0,0.2877795,0.0
26,80026,1.6885656165822045,0.0,0.5536507,0.0,0.55663323
27,80027,1.274713385781135,0.05282181,0.0,0.053106368,0.0
28,80028,0.7360808522844174,0.0017152415,0.0,0.0017244816,0.0
29,80029,0.12539416719817773,0.0,0.6779092,0.0,0.6815611
30,80030,-0.49756721612303473,0.4563288,0.0,0.45878708,0.0
31,80031,-1.0718222874852805,0.0,0.89310235,0.0,0.8979136
32,80032,-1.5411578444189062,0.0,0.37131575,0.0,0.37331605
33,80033,-1.8596311412953397,0.19041699,0.0,0.19144279,0.0
34,80034,-1.9960671745162442,0.0,0.013491075,0.0,0.013563752
35,80035,-1.9371103696332526,0.0,0.39079368,0.0,0.39289892
36,80036,-1.6885319439587319,0.3300434,0.0,0.33182138,0.0
37,80037,-1.274664968389155,0.0,0.111366555,0.0,0.11196649
38,80038,-0.7360224296709393,0.0,0.06338639,0.0,0.063727856
39,80039,-0.12533145826336187,0.0,0.7912601,0.0,0.7955227
40,80040,0.49762807284939375,0.0,0.053539105,0.0,0.053827524
41,80041,1.07187533480575,0.11470609,0.0,0.11532402,0.0
42,80042,1.5411978896054788,0.0,0.036745485,0.0,0.036943436
43,80043,1.859654264353426,0.5263937,0.0,0.5292294,0.0
44,80044,1.9960711119590953,0.468643,0.0,0.47116762,0.0
45,80045,1.9370947360279402,0.5501506,0.0,0.5531143,0.0
46,80046,1.6884982696648125,0.07252907,0.0,0.072919786,0.0
47,80047,1.2746165497503197,0.0,0.029168708,0.0,0.029325843
48,80048,0.7359640063174909,0.0,0.08483177,0.0,0.08528876
49,80049,0.12526874921936965,0.0,0.49573585,0.0,0.4984064
50,80050,-0.4976889290846038,0.0,0.033644393,0.0,0.033825636
51,80051,-1.0719283810805853,0.0,0.53629494,0.0,0.539184
52,80052,-1.5412379332616455,0.3918547,0.0,0.39396566,0.0
53,80053,-1.8596773855760704,0.09818975,0.0,0.0987187,0.0
54,80054,-1.99607504743232,0.0,0.21571693,0.0,0.21687901
55,80055,-1.9370791005143748,0.0,0.09208769,0.0,0.092583776
56,80056,-1.688464593700479,0.0,0.5829873,0.0,0.5861279
57,80057,-1.2745681298478562,0.08390704,0.0,0.08435905,0.0
58,80058,-0.7359055822511914,0.0,0.8760562,0.0,0.8807756
59,80059,-0.1252060400372163,0.15603635,0.0,0.15687692,0.0
60,80060,0.4977497848286047,0.37903225,0.0,0.38107413,0.0
61,80061,1.071981426285163,0.008722997,0.0,0.008769989,0.0
62,80062,1.5412779754059145,0.4134006,0.0,0.4156276,0.0
63,80063,1.85970050496325,0.30468312,0.0,0.30632448,0.0
64,80064,1.9960789809354578,0.0,0.32591093,0.0,0.32766664
65,80065,1.9370634630871402,0.2542996,0.0,0.25566953,0.0
66,80066,1.688430916077464,0.5928258,0.0,0.5960194,0.0
67,80067,1.2745197086874192,0.0,0.13041052,0.0,0.13111305
68,80068,0.7358471574518023,0.0,0.12984256,0.0,0.13054204
69,80069,0.12514333074601044,0.0,0.28060442,0.0,0.28211606
70,80070,-0.4978106400813364,0.0,0.11038692,0.0,0.11098158
71,80071,-1.072034470437859,0.22694959,0.0,0.22817218,0.0
72,80072,-1.5413180160196993,0.0,0.18409641,0.0,0.18508816
73,80073,-1.859723622517619,0.0,0.1760859,0.0,0.1770345
74,80074,-1.9960829124685053,0.0,0.08125793,0.0,0.081695676
75,80075,-1.9370478237480624,0.0,1.0,0.0,1.0053871
