,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013245754,0.0,0.020218968,0.0
1,80001,1.071663139158449,0.0,0.07670525,0.0,0.11708665
2,80002,1.541037699751342,0.04659259,0.0,0.071121216,0.0
3,80003,1.8595617611113358,0.040937673,0.0,0.06248927,0.0
4,80004,1.9960553503654095,0.013926984,0.0,0.021258831,0.0
5,80005,1.937157258970549,0.026280493,0.0,0.040115833,0.0
6,80006,1.6886329568371727,0.062812775,0.0,0.09588051,0.0
7,80007,1.2748102167794828,0.030708604,0.0,0.04687512,0.0
8,80008,0.7361976953453551,0.0,0.03265186,0.0,0.049841404
9,80009,0.12551958467467797,0.0,0.010720213,0.0,0.01636386
10,80010,-0.4974455011971096,0.060041394,0.0,0.09165013,0.0
11,80011,-1.0717161896585063,0.039851204,0.0,0.06083083,0.0
12,80012,-1.5410777494964356,0.032482237,0.0,0.04958248,0.0
13,80013,-1.8595848896729326,0.0053365994,0.0,0.008146048,0.0
14,80014,-1.996059293719398,0.018113622,0.0,0.027649522,0.0
15,80015,-1.937141631104572,0.0,0.03569791,0.0,0.054491043
16,80016,-1.6885992875468947,0.07015886,0.0,0.10709393,0.0
17,80017,-1.2747618019037847,0.0,0.061911866,0.0,0.09450531
18,80018,-0.7361392741849289,0.0,0.048266962,0.0,0.07367706
19,80019,-0.12545687599470876,0.0034211434,0.0,0.0052222013,0.0
20,80020,0.4975063589126339,0.0,0.044630665,0.0,0.06812644
21,80021,1.071769239094658,0.0027280431,0.0,0.004164219,0.0
22,80022,1.541117797720516,0.021169668,0.0,0.03231442,0.0
23,80023,1.8596080164045123,0.03347421,0.0,0.051096678,0.0
24,80024,1.9960632351024021,0.086212866,0.0,0.13159955,0.0
25,80025,1.9371260013230547,0.08355675,0.0,0.12754512,0.0
26,80026,1.6885656165822045,0.055655453,0.0,0.084955215,0.0
27,80027,1.274713385781135,0.022313615,0.0,0.034060597,0.0
28,80028,0.7360808522844174,0.026758282,0.0,0.040845156,0.0
29,80029,0.12539416719817773,0.0,0.015738962,0.0,0.024024725
30,80030,-0.49756721612303473,0.0,0.02817416,0.0,0.04300642
31,80031,-1.0718222874852805,0.049929235,0.0,0.07621443,0.0
32,80032,-1.5411578444189062,0.0,0.03709973,0.0,0.05663085
33,80033,-1.8596311412953397,0.07677865,0.0,0.117198706,0.0
34,80034,-1.9960671745162442,0.0,0.013519479,0.0,0.020636797
35,80035,-1.9371103696332526,0.028947309,0.0,0.044186592,0.0
36,80036,-1.6885319439587319,0.05714193,0.0,0.087224245,0.0
37,80037,-1.274664968389155,0.013719092,0.0,0.020941496,0.0
38,80038,-0.7360224296709393,0.0,0.0056535127,0.0,0.008629799
39,80039,-0.12533145826336187,0.0,0.030595755,0.0,0.04670286
40,80040,0.49762807284939375,0.0,0.020200107,0.0,0.030834436
41,80041,1.07187533480575,0.0,0.028592128,0.0,0.04364443
42,80042,1.5411978896054788,0.0,0.033173386,0.0,0.050637484
43,80043,1.859654264353426,0.1029666,0.0,0.15717328,0.0
44,80044,1.9960711119590953,0.13995497,0.0,0.21363413,0.0
45,80045,1.9370947360279402,0.05363925,0.0,0.08187759,0.0
46,80046,1.6884982696648125,0.036658254,0.0,0.05595696,0.0
47,80047,1.2746165497503197,0.010964028,0.0,0.01673603,0.0
48,80048,0.7359640063174909,0.03354965,0.0,0.051211834,0.0
49,80049,0.12526874921936965,0.0,0.019268893,0.0,0.029412985
50,80050,-0.4976889290846038,0.0,0.03814762,0.0,0.0582304
51,80051,-1.0719283810805853,0.0,0.03957365,0.0,0.06040716
52,80052,-1.5412379332616455,0.061612524,0.0,0.09404838,0.0
53,80053,-1.8596773855760704,0.034070395,0.0,0.05200672,0.0
54,80054,-1.99607504743232,0.00028419067,0.0,0.0004338026,0.0
55,80055,-1.9370791005143748,0.0,0.11737271,0.0,0.17916346
56,80056,-1.688464593700479,0.0,0.0010575736,0.0,0.0016143322
57,80057,-1.2745681298478562,0.0160401,0.0,0.024484396,0.0
58,80058,-0.7359055822511914,0.0,0.011493518,0.0,0.01754427
59,80059,-0.1252060400372163,0.0,0.021193018,0.0,0.032350063
60,80060,0.4977497848286047,0.0,0.028597908,0.0,0.04365325
61,80061,1.071981426285163,0.027085738,0.0,0.041345,0.0
62,80062,1.5412779754059145,0.040529307,0.0,0.061865926,0.0
63,80063,1.85970050496325,0.0447564,0.0,0.06831837,0.0
64,80064,1.9960789809354578,0.031992577,0.0,0.04883504,0.0
65,80065,1.9370634630871402,0.06059025,0.0,0.09248793,0.0
66,80066,1.688430916077464,0.0,0.0026800924,0.0,0.0040910244
67,80067,1.2745197086874192,0.07283341,0.0,0.11117649,0.0
68,80068,0.7358471574518023,0.0,0.07127321,0.0,0.10879493
69,80069,0.12514333074601044,0.0,0.023054823,0.0,0.035192013
