,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.019791085,0.0,0.029151797
1,80001,1.071663139158449,0.0,0.020299898,0.0,0.029901266
2,80002,1.541037699751342,0.0,0.064201996,0.0,0.094568014
3,80003,1.8595617611113358,0.0,0.039865427,0.0,0.058720827
4,80004,1.9960553503654095,0.0,0.0736489,0.0,0.108483076
5,80005,1.937157258970549,0.0,0.065934725,0.0,0.097120285
6,80006,1.6886329568371727,0.0,0.013016926,0.0,0.019173622
7,80007,1.2748102167794828,0.006713137,0.0,0.009888291,0.0
8,80008,0.7361976953453551,0.010957235,0.0,0.016139746,0.0
9,80009,0.12551958467467797,0.0,0.12594143,0.0,0.18550873
10,80010,-0.4974455011971096,0.0,0.09279294,0.0,0.1366818
11,80011,-1.0717161896585063,0.0,0.105884165,0.0,0.15596485
12,80012,-1.5410777494964356,0.029514689,0.0,0.043474436,0.0
13,80013,-1.8595848896729326,0.0,0.08354116,0.0,0.12305415
14,80014,-1.996059293719398,0.0,0.011681404,0.0,0.01720643
15,80015,-1.937141631104572,0.0,0.08857029,0.0,0.13046193
16,80016,-1.6885992875468947,0.0,0.08297174,0.0,0.12221539
17,80017,-1.2747618019037847,0.0024188627,0.0,0.0035629272,0.0
18,80018,-0.7361392741849289,0.0,0.04516802,0.0,0.06653142
19,80019,-0.12545687599470876,0.0,0.05615795,0.0,0.082719326
20,80020,0.4975063589126339,0.0,0.07080418,0.0,0.10429287
21,80021,1.071769239094658,0.0,0.02802977,0.0,0.041287184
22,80022,1.541117797720516,0.0,0.0054828255,0.0,0.008076072
23,80023,1.8596080164045123,0.0,0.017740862,0.0,0.026131868
24,80024,1.9960632351024021,0.0,0.039473157,0.0,0.05814302
25,80025,1.9371260013230547,0.0,0.039648697,0.0,0.058401585
26,80026,1.6885656165822045,0.022289341,0.0,0.03283167,0.0
27,80027,1.274713385781135,0.010645812,0.0,0.015681028,0.0
