,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.726658e-05,0.0,6.555021e-05,0.0
1,80001,1.071663139158449,8.538199e-05,0.0,6.41346e-05,0.0
2,80002,1.541037699751342,5.2768605e-06,0.0,3.963709e-06,0.0
3,80003,1.8595617611113358,4.7233854e-05,0.0,3.5479665e-05,0.0
4,80004,1.9960553503654095,1.1248045e-05,0.0,8.448958e-06,0.0
5,80005,1.937157258970549,0.0,0.00034910598,0.0,0.00026223063
6,80006,1.6886329568371727,9.69276e-05,0.0,7.280707e-05,0.0
7,80007,1.2748102167794828,0.0,0.0004373843,0.0,0.0003285408
8,80008,0.7361976953453551,0.00011055618,0.0,8.304417e-05,0.0
9,80009,0.12551958467467797,8.85362e-05,0.0,6.650388e-05,0.0
10,80010,-0.4974455011971096,0.0,0.00015169982,0.0,0.00011394918
11,80011,-1.0717161896585063,8.4806685e-05,0.0,6.3702464e-05,0.0
12,80012,-1.5410777494964356,0.0,1.7635824e-05,0.0,1.3247132e-05
13,80013,-1.8595848896729326,0.0,7.462988e-05,0.0,5.605817e-05
14,80014,-1.996059293719398,0.0,8.242615e-05,0.0,6.1914325e-05
15,80015,-1.937141631104572,0.0,1.6068635e-06,0.0,1.206994e-06
16,80016,-1.6885992875468947,9.6074575e-05,0.0,7.2166324e-05,0.0
17,80017,-1.2747618019037847,0.00010573559,0.0,7.942319e-05,0.0
18,80018,-0.7361392741849289,6.79247e-05,0.0,5.1021576e-05,0.0
19,80019,-0.12545687599470876,0.00010317651,0.0,7.750094e-05,0.0
20,80020,0.4975063589126339,8.899247e-05,0.0,6.684661e-05,0.0
21,80021,1.071769239094658,0.000104743696,0.0,7.867813e-05,0.0
22,80022,1.541117797720516,9.069852e-05,0.0,6.812811e-05,0.0
23,80023,1.8596080164045123,0.000100875324,0.0,7.5772405e-05,0.0
24,80024,1.9960632351024021,9.873284e-05,0.0,7.416308e-05,0.0
25,80025,1.9371260013230547,0.00010172835,0.0,7.6413155e-05,0.0
26,80026,1.6885656165822045,0.00011214321,0.0,8.4236264e-05,0.0
27,80027,1.274713385781135,0.0,9.452722e-05,0.0,7.100403e-05
28,80028,0.7360808522844174,0.00011039748,0.0,8.292496e-05,0.0
29,80029,0.12539416719817773,0.0,0.09438421,0.0,0.07089661
30,80030,-0.49756721612303473,6.1437735e-05,0.0,4.6148896e-05,0.0
31,80031,-1.0718222874852805,2.6483493e-05,0.0,1.989305e-05,0.0
32,80032,-1.5411578444189062,6.3262814e-05,0.0,4.7519803e-05,0.0
33,80033,-1.8596311412953397,5.6200548e-05,0.0,4.221499e-05,0.0
34,80034,-1.9960671745162442,0.0,2.8030841e-05,0.0,2.105534e-05
35,80035,-1.9371103696332526,6.528627e-05,0.0,4.903972e-05,0.0
36,80036,-1.6885319439587319,9.8713004e-05,0.0,7.414818e-05,0.0
37,80037,-1.274664968389155,0.0,8.990501e-05,0.0,6.753206e-05
38,80038,-0.7360224296709393,9.984376e-05,0.0,7.4997544e-05,0.0
39,80039,-0.12533145826336187,6.506805e-05,0.0,4.887581e-05,0.0
40,80040,0.49762807284939375,9.3753544e-05,0.0,7.042289e-05,0.0
