,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.029624378,0.0,0.045044422,0.0
1,80001,1.071663139158449,0.0,0.09506708,0.0,0.14455128
2,80002,1.541037699751342,0.0,0.07433111,0.0,0.11302185
3,80003,1.8595617611113358,0.0,0.0806436,0.0,0.122620106
4,80004,1.9960553503654095,0.0,0.14308168,0.0,0.21755838
5,80005,1.937157258970549,0.0,0.123417296,0.0,0.18765831
6,80006,1.6886329568371727,0.0,0.11166507,0.0,0.16978884
7,80007,1.2748102167794828,0.0,0.11842475,0.0,0.18006706
8,80008,0.7361976953453551,0.0,0.11619724,0.0,0.17668009
9,80009,0.12551958467467797,0.013873579,0.0,0.021095037,0.0
10,80010,-0.4974455011971096,0.0,0.099620886,0.0,0.15147543
11,80011,-1.0717161896585063,0.0,0.06812556,0.0,0.1035862
12,80012,-1.5410777494964356,0.0,0.016231706,0.0,0.024680614
13,80013,-1.8595848896729326,0.0,0.14401276,0.0,0.21897411
14,80014,-1.996059293719398,0.0,0.06786041,0.0,0.10318303
15,80015,-1.937141631104572,0.0,0.10111301,0.0,0.15374422
16,80016,-1.6885992875468947,0.0,0.06460476,0.0,0.098232746
17,80017,-1.2747618019037847,0.0,0.06530785,0.0,0.099301815
18,80018,-0.7361392741849289,0.0,0.09680396,0.0,0.14719224
19,80019,-0.12545687599470876,0.0,0.070774555,0.0,0.10761404
20,80020,0.4975063589126339,0.0,0.08894479,0.0,0.13524222
21,80021,1.071769239094658,0.0,0.13376018,0.0,0.20338488
22,80022,1.541117797720516,0.0,0.10847715,0.0,0.16494155
23,80023,1.8596080164045123,0.0,0.108628154,0.0,0.16517115
24,80024,1.9960632351024021,0.0,0.107900284,0.0,0.1640644
25,80025,1.9371260013230547,0.0,0.14144406,0.0,0.21506834
26,80026,1.6885656165822045,0.0,0.14187133,0.0,0.21571803
27,80027,1.274713385781135,0.0,0.1385583,0.0,0.21068048
28,80028,0.7360808522844174,0.0,0.10489692,0.0,0.15949774
29,80029,0.12539416719817773,0.0,0.057458404,0.0,0.08736658
30,80030,-0.49756721612303473,0.0,0.11451477,0.0,0.17412186
31,80031,-1.0718222874852805,0.0,0.047071133,0.0,0.07157254
32,80032,-1.5411578444189062,0.0,0.07264895,0.0,0.110464096
33,80033,-1.8596311412953397,0.0,0.122377075,0.0,0.18607664
34,80034,-1.9960671745162442,0.0,0.1418533,0.0,0.21569061
35,80035,-1.9371103696332526,0.0,0.10155879,0.0,0.15442204
36,80036,-1.6885319439587319,0.0,0.07989095,0.0,0.1214757
37,80037,-1.274664968389155,0.0,0.047612723,0.0,0.07239604
38,80038,-0.7360224296709393,0.0,0.108153045,0.0,0.16444874
39,80039,-0.12533145826336187,0.0,0.030042723,0.0,0.045680523
40,80040,0.49762807284939375,0.0,0.07646423,0.0,0.1162653
41,80041,1.07187533480575,0.0,0.14032607,0.0,0.21336842
42,80042,1.5411978896054788,0.0,0.1413992,0.0,0.21500015
43,80043,1.859654264353426,0.0,0.020065643,0.0,0.030510187
44,80044,1.9960711119590953,0.0,0.0024990914,0.0,0.0037999153
45,80045,1.9370947360279402,0.0,0.00026467978,0.0,0.00040245056
46,80046,1.6884982696648125,0.0,0.009717887,0.0,0.01477623
47,80047,1.2746165497503197,0.0,0.07729229,0.0,0.117524385
48,80048,0.7359640063174909,0.015606699,0.0,0.023730278,0.0
49,80049,0.12526874921936965,0.0,0.12438224,0.0,0.18912554
50,80050,-0.4976889290846038,0.0,0.1703622,0.0,0.25903893
51,80051,-1.0719283810805853,0.0057627433,0.0,0.00876236,0.0
52,80052,-1.5412379332616455,0.0,0.04366432,0.0,0.06639242
53,80053,-1.8596773855760704,0.0,0.059861846,0.0,0.09102106
54,80054,-1.99607504743232,0.0,0.15609646,0.0,0.2373476
55,80055,-1.9370791005143748,0.0,0.14105989,0.0,0.21448421
56,80056,-1.688464593700479,0.0,0.05204376,0.0,0.07913351
57,80057,-1.2745681298478562,0.0,0.05463348,0.0,0.08307123
58,80058,-0.7359055822511914,0.0,0.07144786,0.0,0.10863781
59,80059,-0.1252060400372163,0.0,0.090153255,0.0,0.13707972
60,80060,0.4977497848286047,0.0,0.15758309,0.0,0.23960805
61,80061,1.071981426285163,0.0,0.10344792,0.0,0.15729451
62,80062,1.5412779754059145,0.0,0.22570018,0.0,0.34318137
63,80063,1.85970050496325,0.0,0.10983866,0.0,0.16701174
64,80064,1.9960789809354578,0.0,0.095659316,0.0,0.14545178
65,80065,1.9370634630871402,0.0,0.16497013,0.0,0.2508402
66,80066,1.688430916077464,0.0,0.085889526,0.0,0.13059664
67,80067,1.2745197086874192,0.0,0.12804355,0.0,0.19469261
68,80068,0.7358471574518023,0.0,0.10181296,0.0,0.15480852
69,80069,0.12514333074601044,0.0,0.033434168,0.0,0.05083728
70,80070,-0.4978106400813364,0.0,0.124656335,0.0,0.1895423
71,80071,-1.072034470437859,0.0,0.1396835,0.0,0.21239138
72,80072,-1.5413180160196993,0.0,0.14075601,0.0,0.21402216
73,80073,-1.859723622517619,0.0,0.10247576,0.0,0.15581632
74,80074,-1.9960829124685053,0.0,0.12965766,0.0,0.19714689
75,80075,-1.9370478237480624,0.0,0.17902952,0.0,0.27221775
76,80076,-1.6883972367880014,0.0,0.09121981,0.0,0.13870144
77,80077,-1.2744712862690564,0.0,0.031029783,0.0,0.047181368
78,80078,-0.7357887319261467,0.0,0.04518623,0.0,0.06870651
79,80079,-0.12508062133129064,0.0,0.14852706,0.0,0.22583818
80,80080,0.4978714948427389,0.0,0.02017509,0.0,0.030676603
81,80081,2.0655158195549435,0.0,0.049146548,0.0,0.07472825
82,80082,1.2648294527745012,0.0,0.053906236,0.0,0.08196545
83,80083,3.1551238144325087,0.0,0.08745816,0.0,0.13298178
84,80084,5.042146554847509,0.0,0.078399464,0.0,0.11920786
85,80085,1.4687254330504846,0.0,0.060938284,0.0,0.092657804
86,80086,1.2200896419259626,0.0,0.07957908,0.0,0.12100148
87,80087,4.432848493607598,0.0,0.107735954,0.0,0.16381454
88,80088,0.7357303056742821,0.0,0.07448023,0.0,0.11324859
89,80089,0.12501791177859528,0.0,0.042899136,0.0,0.06522894
90,80090,-0.4979323491057052,0.0,0.090639025,0.0,0.13781834
91,80091,-1.0721405555689685,0.0,0.0393131,0.0,0.059776306
92,80092,-1.5413980926927517,0.0,0.07329215,0.0,0.11144209
93,80093,-1.8597698521090955,0.00036032827,0.0,0.0005478859,0.0
94,80094,-1.9960907696243133,0.020492299,0.0,0.031158924,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5205188
