,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08546723,0.0,6.480515e-05,0.0
1,80001,1.071663139158449,0.09922374,0.0,7.523596e-05,0.0
2,80002,1.541037699751342,0.078687236,0.0,5.966425e-05,0.0
3,80003,1.8595617611113358,0.09926304,0.0,7.5265765e-05,0.0
4,80004,1.9960553503654095,0.100854866,0.0,7.647276e-05,0.0
5,80005,1.937157258970549,0.071553506,0.0,5.4255128e-05,0.0
6,80006,1.6886329568371727,0.10301661,0.0,7.811189e-05,0.0
7,80007,1.2748102167794828,0.07805837,0.0,5.9187412e-05,0.0
8,80008,0.7361976953453551,0.08470079,0.0,6.4224005e-05,0.0
9,80009,0.12551958467467797,0.07499263,0.0,5.686283e-05,0.0
10,80010,-0.4974455011971096,0.077390194,0.0,5.8680773e-05,0.0
11,80011,-1.0717161896585063,0.0,0.030460844,0.0,2.30968e-05
12,80012,-1.5410777494964356,0.0874128,0.0,6.6280365e-05,0.0
13,80013,-1.8595848896729326,0.06567751,0.0,4.979968e-05,0.0
14,80014,-1.996059293719398,0.10097278,0.0,7.6562166e-05,0.0
15,80015,-1.937141631104572,0.07807802,0.0,5.9202313e-05,0.0
16,80016,-1.6885992875468947,0.0,0.018866071,0.0,1.4305115e-05
17,80017,-1.2747618019037847,0.08318758,0.0,6.3076615e-05,0.0
18,80018,-0.7361392741849289,0.089594185,0.0,6.7934394e-05,0.0
19,80019,-0.12545687599470876,0.097769484,0.0,7.413328e-05,0.0
20,80020,0.4975063589126339,0.0778815,0.0,5.90533e-05,0.0
21,80021,1.071769239094658,0.09853592,0.0,7.471442e-05,0.0
22,80022,1.541117797720516,0.09953818,0.0,7.547438e-05,0.0
23,80023,1.8596080164045123,0.08536897,0.0,6.4730644e-05,0.0
24,80024,1.9960632351024021,0.0,0.024820674,0.0,1.8820167e-05
25,80025,1.9371260013230547,0.023091285,0.0,1.7508864e-05,0.0
26,80026,1.6885656165822045,0.10010809,0.0,7.5906515e-05,0.0
27,80027,1.274713385781135,0.07575907,0.0,5.7443976e-05,0.0
28,80028,0.7360808522844174,0.0,0.41912156,0.0,0.00031779706
29,80029,0.12539416719817773,0.058995776,0.0,4.4733286e-05,0.0
30,80030,-0.49756721612303473,0.0,0.008941731,0.0,6.7800283e-06
