,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00020305467,0.0,5.182624e-05,0.0
1,80001,1.071663139158449,0.00022080298,0.0,5.635619e-05,0.0
2,80002,1.541037699751342,0.00025087,0.0,6.403029e-05,0.0
3,80003,1.8595617611113358,0.00010403779,0.0,2.655387e-05,0.0
4,80004,1.9960553503654095,5.820745e-05,0.0,1.4856458e-05,0.0
5,80005,1.937157258970549,0.0,0.00034393187,0.0,8.778274e-05
6,80006,1.6886329568371727,0.0,5.172698e-05,0.0,1.3202429e-05
7,80007,1.2748102167794828,0.00023037773,0.0,5.8799982e-05,0.0
8,80008,0.7361976953453551,0.0,0.0012083446,0.0,0.00030840933
9,80009,0.12551958467467797,0.00022815919,0.0,5.8233738e-05,0.0
10,80010,-0.4974455011971096,0.00025378916,0.0,6.477535e-05,0.0
11,80011,-1.0717161896585063,0.0002432219,0.0,6.207824e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0034229716,0.0,0.0008736551
13,80013,-1.8595848896729326,0.00019435567,0.0,4.9605966e-05,0.0
14,80014,-1.996059293719398,0.0,5.9316717e-05,0.0,1.513958e-05
15,80015,-1.937141631104572,0.0,0.0002821047,0.0,7.200241e-05
16,80016,-1.6885992875468947,0.0002019454,0.0,5.1543117e-05,0.0
17,80017,-1.2747618019037847,2.7147908e-05,0.0,6.92904e-06,0.0
18,80018,-0.7361392741849289,0.0,0.00095490576,0.0,0.00024372339
19,80019,-0.12545687599470876,0.0,4.8982998e-05,0.0,1.2502074e-05
20,80020,0.4975063589126339,0.00023183729,0.0,5.917251e-05,0.0
21,80021,1.071769239094658,0.00018145311,0.0,4.631281e-05,0.0
22,80022,1.541117797720516,0.00015815845,0.0,4.0367246e-05,0.0
23,80023,1.8596080164045123,0.000115947834,0.0,2.9593706e-05,0.0
24,80024,1.9960632351024021,1.3311232e-05,0.0,3.3974648e-06,0.0
25,80025,1.9371260013230547,0.0,0.00022056945,0.0,5.6296587e-05
26,80026,1.6885656165822045,0.00014700738,0.0,3.7521124e-05,0.0
27,80027,1.274713385781135,0.00027375598,0.0,6.9871545e-05,0.0
28,80028,0.7360808522844174,0.0002522712,0.0,6.438792e-05,0.0
29,80029,0.12539416719817773,0.00011151076,0.0,2.8461218e-05,0.0
30,80030,-0.49756721612303473,0.00024725028,0.0,6.310642e-05,0.0
31,80031,-1.0718222874852805,0.0,0.00016930953,0.0,4.3213367e-05
32,80032,-1.5411578444189062,0.00021549016,0.0,5.5000186e-05,0.0
33,80033,-1.8596311412953397,0.00017543971,0.0,4.477799e-05,0.0
34,80034,-1.9960671745162442,0.00018069414,0.0,4.6119094e-05,0.0
35,80035,-1.9371103696332526,0.00027883527,0.0,7.1167946e-05,0.0
