,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.15017092,0.0,0.24171889
1,80001,1.071663139158449,0.0,0.09756324,0.0,0.15704024
2,80002,1.541037699751342,0.0,0.109473765,0.0,0.17621171
3,80003,1.8595617611113358,0.0,0.1923318,0.0,0.3095821
4,80004,1.9960553503654095,0.0,0.06650324,0.0,0.10704529
5,80005,1.937157258970549,0.0,0.09067696,0.0,0.14595592
6,80006,1.6886329568371727,0.0,0.09277702,0.0,0.14933622
7,80007,1.2748102167794828,0.0,0.14440222,0.0,0.23243344
8,80008,0.7361976953453551,0.0,0.13865921,0.0,0.22318935
9,80009,0.12551958467467797,0.0,0.12842727,0.0,0.20671976
10,80010,-0.4974455011971096,0.0,0.09766781,0.0,0.15720856
11,80011,-1.0717161896585063,0.0,0.17262349,0.0,0.2778591
12,80012,-1.5410777494964356,0.0,0.05163061,0.0,0.08310592
13,80013,-1.8595848896729326,0.0,0.07955148,0.0,0.12804806
14,80014,-1.996059293719398,0.0,0.10547925,0.0,0.16978204
15,80015,-1.937141631104572,0.0,0.08066513,0.0,0.12984061
16,80016,-1.6885992875468947,0.012398284,0.0,0.019956589,0.0
17,80017,-1.2747618019037847,0.0,0.07336722,0.0,0.11809373
18,80018,-0.7361392741849289,0.0,0.08007983,0.0,0.1288985
19,80019,-0.12545687599470876,0.0,0.15396814,0.0,0.24783099
20,80020,0.4975063589126339,0.0,0.07659544,0.0,0.12328994
21,80021,1.071769239094658,0.0,0.20894665,0.0,0.33632576
22,80022,1.541117797720516,0.0,0.1002828,0.0,0.16141772
23,80023,1.8596080164045123,0.0,0.093587905,0.0,0.15064144
24,80024,1.9960632351024021,0.0,0.14878,0.0,0.23948002
25,80025,1.9371260013230547,0.0,0.17113116,0.0,0.27545702
26,80026,1.6885656165822045,0.0,0.15017506,0.0,0.24172556
27,80027,1.274713385781135,0.0,0.07017612,0.0,0.11295724
28,80028,0.7360808522844174,0.0,0.19270553,0.0,0.31018364
29,80029,0.12539416719817773,0.0,0.10701185,0.0,0.17224896
30,80030,-0.49756721612303473,0.0,0.13129066,0.0,0.21132874
31,80031,-1.0718222874852805,0.0,0.13664122,0.0,0.21994114
32,80032,-1.5411578444189062,0.0,0.0975825,0.0,0.15707123
33,80033,-1.8596311412953397,0.0,0.19649652,0.0,0.31628573
34,80034,-1.9960671745162442,0.0,0.095873035,0.0,0.15431964
35,80035,-1.9371103696332526,0.0,0.097133614,0.0,0.1563487
36,80036,-1.6885319439587319,0.0,0.10161567,0.0,0.16356313
37,80037,-1.274664968389155,0.0,0.17627725,0.0,0.28374028
38,80038,-0.7360224296709393,0.0,0.20852843,0.0,0.3356526
39,80039,-0.12533145826336187,0.0,0.07735352,0.0,0.12451017
40,80040,0.49762807284939375,0.0,0.13499242,0.0,0.21728718
41,80041,1.07187533480575,0.0,0.1409536,0.0,0.22688246
42,80042,1.5411978896054788,0.0,0.13639668,0.0,0.21954751
43,80043,1.859654264353426,0.0,0.15643843,0.0,0.2518072
44,80044,1.9960711119590953,0.0,0.0343379,0.0,0.05527115
45,80045,1.9370947360279402,0.0,0.12162016,0.0,0.19576287
46,80046,1.6884982696648125,0.0,0.10758907,0.0,0.17317808
47,80047,1.2746165497503197,0.0,0.025239225,0.0,0.04062569
48,80048,0.7359640063174909,0.0,0.107823476,0.0,0.17355537
49,80049,0.12526874921936965,0.0,0.19265753,0.0,0.3101064
50,80050,-0.4976889290846038,0.0,0.13373354,0.0,0.21526086
51,80051,-1.0719283810805853,0.0,0.13311298,0.0,0.21426201
52,80052,-1.5412379332616455,0.0,0.16767907,0.0,0.26990044
53,80053,-1.8596773855760704,0.0,0.1403458,0.0,0.2259041
54,80054,-1.99607504743232,0.0,0.09039316,0.0,0.14549911
55,80055,-1.9370791005143748,0.0,0.15693967,0.0,0.25261402
56,80056,-1.688464593700479,0.0,0.06871632,0.0,0.110607505
57,80057,-1.2745681298478562,0.0,0.13211177,0.0,0.21265042
58,80058,-0.7359055822511914,0.0,0.043990918,0.0,0.07080889
59,80059,-0.1252060400372163,0.0,0.13206452,0.0,0.21257436
60,80060,0.4977497848286047,0.0,0.081116594,0.0,0.13056731
61,80061,1.071981426285163,0.0,0.104283765,0.0,0.16785777
62,80062,1.5412779754059145,0.0,0.14071801,0.0,0.22650325
63,80063,1.85970050496325,0.0,0.11815977,0.0,0.19019294
64,80064,1.9960789809354578,0.0,0.07335797,0.0,0.11807883
