,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.15651497,0.0,0.2367999,0.0
36,80036,-1.6885319439587319,0.30751738,0.0,0.46525955,0.0
37,80037,-1.274664968389155,0.09832081,0.0,0.14875484,0.0
38,80038,-0.7360224296709393,0.10126186,0.0,0.1532045,0.0
39,80039,-0.12533145826336187,0.11050145,0.0,0.16718358,0.0
40,80040,0.49762807284939375,0.11428775,0.0,0.17291206,0.0
41,80041,1.07187533480575,0.24485897,0.0,0.37046027,0.0
42,80042,1.5411978896054788,0.1449661,0.0,0.21932697,0.0
43,80043,1.859654264353426,0.2365887,0.0,0.35794774,0.0
44,80044,1.9960711119590953,0.2876611,0.0,0.43521792,0.0
45,80045,1.9370947360279402,0.3271569,0.0,0.49497324,0.0
46,80046,1.6884982696648125,0.3311774,0.0,0.5010561,0.0
47,80047,1.2746165497503197,0.22164586,0.0,0.3353399,0.0
48,80048,0.7359640063174909,0.19883147,0.0,0.3008228,0.0
49,80049,0.12526874921936965,0.10975777,0.0,0.16605842,0.0
50,80050,-0.4976889290846038,0.03268164,0.0,0.049445808,0.0
51,80051,-1.0719283810805853,0.0,0.10221868,0.0,0.15465212
52,80052,-1.5412379332616455,0.19151126,0.0,0.28974766,0.0
53,80053,-1.8596773855760704,0.0,0.07087816,0.0,0.10723537
54,80054,-1.99607504743232,0.0,0.0089991195,0.0,0.013615251
55,80055,-1.9370791005143748,0.22703096,0.0,0.34348732,0.0
56,80056,-1.688464593700479,0.09883415,0.0,0.14953148,0.0
57,80057,-1.2745681298478562,0.085287206,0.0,0.12903559,0.0
58,80058,-0.7359055822511914,0.27259386,0.0,0.41242188,0.0
59,80059,-0.1252060400372163,0.17279163,0.0,0.26142573,0.0
60,80060,0.4977497848286047,0.27327892,0.0,0.41345835,0.0
61,80061,1.071981426285163,0.27028546,0.0,0.40892935,0.0
62,80062,1.5412779754059145,0.336654,0.0,0.5093419,0.0
63,80063,1.85970050496325,0.26444918,0.0,0.40009934,0.0
64,80064,1.9960789809354578,0.33343127,0.0,0.50446606,0.0
65,80065,1.9370634630871402,0.3110057,0.0,0.47053725,0.0
66,80066,1.688430916077464,0.21190566,0.0,0.32060343,0.0
67,80067,1.2745197086874192,0.1644028,0.0,0.24873382,0.0
68,80068,0.7358471574518023,0.09960265,0.0,0.15069419,0.0
69,80069,0.12514333074601044,0.25839016,0.0,0.39093232,0.0
70,80070,-0.4978106400813364,0.0,0.066292405,0.0,0.10029733
71,80071,-1.072034470437859,0.009871194,0.0,0.014934659,0.0
72,80072,-1.5413180160196993,0.0,0.3103907,0.0,0.46960676
73,80073,-1.859723622517619,0.0,0.20879355,0.0,0.31589496
74,80074,-1.9960829124685053,0.047417086,0.0,0.07173985,0.0
75,80075,-1.9370478237480624,0.046271957,0.0,0.070007324,0.0
76,80076,-1.6883972367880014,0.042592112,0.0,0.06443989,0.0
77,80077,-1.2744712862690564,0.073846824,0.0,0.11172682,0.0
78,80078,-0.7357887319261467,0.21482894,0.0,0.3250262,0.0
79,80079,-0.12508062133129064,0.0,0.08433615,0.0,0.12759668
80,80080,0.4978714948427389,0.18735397,0.0,0.28345788,0.0
81,80081,2.0655158195549435,0.09506791,0.0,0.14383334,0.0
82,80082,1.2648294527745012,0.062485036,0.0,0.09453696,0.0
83,80083,3.1551238144325087,0.28986123,0.0,0.4385466,0.0
84,80084,5.042146554847509,0.15428728,0.0,0.23342949,0.0
85,80085,1.4687254330504846,0.1982704,0.0,0.2999739,0.0
86,80086,1.2200896419259626,0.07304172,0.0,0.11050874,0.0
87,80087,4.432848493607598,0.23767824,0.0,0.35959616,0.0
88,80088,0.7357303056742821,0.07877237,0.0,0.11917895,0.0
89,80089,0.12501791177859528,0.0,0.019611396,0.0,0.029671133
90,80090,-0.4979323491057052,0.0,0.285512,0.0,0.43196642
91,80091,-1.0721405555689685,0.24697307,0.0,0.3736588,0.0
92,80092,-1.5413980926927517,0.076318145,0.0,0.11546582,0.0
93,80093,-1.8597698521090955,0.0,0.07424224,0.0,0.11232507
94,80094,-1.9960907696243133,0.17432682,0.0,0.2637484,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5129536
