,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.05352515,0.0,0.06633806,0.0
41,80041,1.07187533480575,0.14753936,0.0,0.18285751,0.0
42,80042,1.5411978896054788,0.15316577,0.0,0.18983078,0.0
43,80043,1.859654264353426,0.07512165,0.0,0.09310436,0.0
44,80044,1.9960711119590953,0.13726956,0.0,0.1701293,0.0
45,80045,1.9370947360279402,0.13086212,0.0,0.16218805,0.0
46,80046,1.6884982696648125,0.09341537,0.0,0.115777254,0.0
47,80047,1.2746165497503197,0.13089482,0.0,0.16222858,0.0
48,80048,0.7359640063174909,0.14964427,0.0,0.18546629,0.0
49,80049,0.12526874921936965,0.082189485,0.0,0.1018641,0.0
50,80050,-0.4976889290846038,0.0963263,0.0,0.119385004,0.0
51,80051,-1.0719283810805853,0.12658614,0.0,0.15688848,0.0
52,80052,-1.5412379332616455,0.17693566,0.0,0.21929073,0.0
53,80053,-1.8596773855760704,0.08110106,0.0,0.10051513,0.0
54,80054,-1.99607504743232,0.17140256,0.0,0.2124331,0.0
55,80055,-1.9370791005143748,0.11400405,0.0,0.14129448,0.0
56,80056,-1.688464593700479,0.05235747,0.0,0.06489086,0.0
57,80057,-1.2745681298478562,0.072585076,0.0,0.089960575,0.0
58,80058,-0.7359055822511914,0.18525408,0.0,0.22960043,0.0
59,80059,-0.1252060400372163,0.060482558,0.0,0.07496095,0.0
60,80060,0.4977497848286047,0.028264977,0.0,0.03503108,0.0
61,80061,1.071981426285163,0.012752529,0.0,0.015805244,0.0
62,80062,1.5412779754059145,0.035637714,0.0,0.04416871,0.0
63,80063,1.85970050496325,0.0,0.015344702,0.0,0.019017935
64,80064,1.9960789809354578,0.13284603,0.0,0.16464686,0.0
65,80065,1.9370634630871402,0.06413584,0.0,0.079488754,0.0
66,80066,1.688430916077464,0.1826748,0.0,0.22640371,0.0
67,80067,1.2745197086874192,0.15767953,0.0,0.19542503,0.0
68,80068,0.7358471574518023,0.15756853,0.0,0.19528747,0.0
69,80069,0.12514333074601044,0.13342659,0.0,0.16536641,0.0
70,80070,-0.4978106400813364,0.15061958,0.0,0.18667507,0.0
71,80071,-1.072034470437859,0.07019181,0.0,0.08699441,0.0
72,80072,-1.5413180160196993,0.12446508,0.0,0.15425968,0.0
73,80073,-1.859723622517619,0.06931172,0.0,0.085903645,0.0
74,80074,-1.9960829124685053,0.09688898,0.0,0.12008238,0.0
75,80075,-1.9370478237480624,0.030400464,0.0,0.037677765,0.0
76,80076,-1.6883972367880014,0.0072771288,0.0,0.009019136,0.0
77,80077,-1.2744712862690564,0.08235607,0.0,0.10207057,0.0
78,80078,-0.7357887319261467,0.113495044,0.0,0.14066362,0.0
79,80079,-0.12508062133129064,0.081107214,0.0,0.10052276,0.0
80,80080,0.4978714948427389,0.049515214,0.0,0.061368227,0.0
81,80081,2.0655158195549435,0.008817428,0.0,0.010928154,0.0
82,80082,1.2648294527745012,0.107047796,0.0,0.13267303,0.0
83,80083,3.1551238144325087,0.0850427,0.0,0.105400324,0.0
84,80084,5.042146554847509,0.04060218,0.0,0.05032158,0.0
85,80085,1.4687254330504846,0.10739791,0.0,0.13310695,0.0
86,80086,1.2200896419259626,0.0,0.05064904,0.0,0.062773466
87,80087,4.432848493607598,0.08384135,0.0,0.1039114,0.0
88,80088,0.7357303056742821,0.06993808,0.0,0.086679935,0.0
89,80089,0.12501791177859528,0.10833821,0.0,0.13427234,0.0
90,80090,-0.4979323491057052,0.13072765,0.0,0.1620214,0.0
91,80091,-1.0721405555689685,0.13016017,0.0,0.16131806,0.0
92,80092,-1.5413980926927517,0.13669649,0.0,0.16941905,0.0
93,80093,-1.8597698521090955,0.12971137,0.0,0.16076183,0.0
94,80094,-1.9960907696243133,0.15973133,0.0,0.197968,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2393812
