,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011285204,0.0,0.006216407,0.0
1,80001,1.071663139158449,0.0,0.23045215,0.0,0.12694359
2,80002,1.541037699751342,0.12483507,0.0,0.068764865,0.0
3,80003,1.8595617611113358,0.12674522,0.0,0.069817066,0.0
4,80004,1.9960553503654095,0.0,0.0016679907,0.0,0.0009188056
5,80005,1.937157258970549,0.08220327,0.0,0.04528132,0.0
6,80006,1.6886329568371727,0.03641814,0.0,0.020060778,0.0
7,80007,1.2748102167794828,0.069920085,0.0,0.03851518,0.0
8,80008,0.7361976953453551,0.01972633,0.0,0.010866165,0.0
9,80009,0.12551958467467797,0.0,0.14781103,0.0,0.08142108
10,80010,-0.4974455011971096,0.1538059,0.0,0.08472332,0.0
11,80011,-1.0717161896585063,0.009904608,0.0,0.005455911,0.0
12,80012,-1.5410777494964356,0.15287252,0.0,0.084209174,0.0
13,80013,-1.8595848896729326,0.21693577,0.0,0.11949815,0.0
14,80014,-1.996059293719398,0.08529054,0.0,0.04698193,0.0
15,80015,-1.937141631104572,0.073743425,0.0,0.04062125,0.0
16,80016,-1.6885992875468947,0.07748242,0.0,0.04268086,0.0
17,80017,-1.2747618019037847,0.06697532,0.0,0.03689307,0.0
18,80018,-0.7361392741849289,0.0,0.15056238,0.0,0.082936645
19,80019,-0.12545687599470876,0.15272194,0.0,0.084126234,0.0
20,80020,0.4975063589126339,0.16423243,0.0,0.09046674,0.0
21,80021,1.071769239094658,0.20724013,0.0,0.11415735,0.0
22,80022,1.541117797720516,0.2427845,0.0,0.1337368,0.0
23,80023,1.8596080164045123,0.19301842,0.0,0.10632338,0.0
24,80024,1.9960632351024021,0.19258454,0.0,0.10608438,0.0
25,80025,1.9371260013230547,0.15147455,0.0,0.08343911,0.0
26,80026,1.6885656165822045,0.0805659,0.0,0.044379383,0.0
27,80027,1.274713385781135,0.14460489,0.0,0.07965499,0.0
28,80028,0.7360808522844174,0.17134361,0.0,0.094383895,0.0
29,80029,0.12539416719817773,0.0613206,0.0,0.03377819,0.0
30,80030,-0.49756721612303473,0.21186234,0.0,0.116703466,0.0
31,80031,-1.0718222874852805,0.0,0.13707952,0.0,0.07550967
32,80032,-1.5411578444189062,0.0,0.17742535,0.0,0.097734004
33,80033,-1.8596311412953397,0.0,0.66959816,0.0,0.36884528
34,80034,-1.9960671745162442,0.046492632,0.0,0.025610268,0.0
35,80035,-1.9371103696332526,0.17765659,0.0,0.09786138,0.0
