,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09141002,0.0,0.18776393,0.0
1,80001,1.071663139158449,0.023160178,0.0,0.04757297,0.0
2,80002,1.541037699751342,0.0,0.08190159,0.0,0.1682328
3,80003,1.8595617611113358,0.09608012,0.0,0.1973567,0.0
4,80004,1.9960553503654095,0.12600923,0.0,0.25883365,0.0
5,80005,1.937157258970549,0.13822803,0.0,0.2839321,0.0
6,80006,1.6886329568371727,0.20989743,0.0,0.4311471,0.0
7,80007,1.2748102167794828,0.24258181,0.0,0.49828362,0.0
8,80008,0.7361976953453551,0.103150666,0.0,0.2118802,0.0
9,80009,0.12551958467467797,0.0,0.0021787006,0.0,0.004475236
10,80010,-0.4974455011971096,0.2114104,0.0,0.43425488,0.0
11,80011,-1.0717161896585063,0.10865281,0.0,0.22318208,0.0
12,80012,-1.5410777494964356,0.08000911,0.0,0.1643455,0.0
13,80013,-1.8595848896729326,0.07402127,0.0,0.15204597,0.0
14,80014,-1.996059293719398,0.19048928,0.0,0.39128113,0.0
15,80015,-1.937141631104572,0.0,0.09005176,0.0,0.18497396
16,80016,-1.6885992875468947,0.0,0.19885424,0.0,0.40846348
17,80017,-1.2747618019037847,0.0,0.0045118914,0.0,0.009267807
18,80018,-0.7361392741849289,0.22402772,0.0,0.46017194,0.0
19,80019,-0.12545687599470876,0.077921644,0.0,0.16005766,0.0
20,80020,0.4975063589126339,0.058150783,0.0,0.119446635,0.0
21,80021,1.071769239094658,0.5320349,0.0,1.0928447,0.0
22,80022,1.541117797720516,0.0,0.086049825,0.0,0.17675364
23,80023,1.8596080164045123,0.3580761,0.0,0.73551863,0.0
24,80024,1.9960632351024021,0.51603824,0.0,1.0599862,0.0
25,80025,1.9371260013230547,0.099897325,0.0,0.20519757,0.0
26,80026,1.6885656165822045,0.372745,0.0,0.76564986,0.0
27,80027,1.274713385781135,0.0,0.13188025,0.0,0.27089322
28,80028,0.7360808522844174,0.13668731,0.0,0.28076732,0.0
29,80029,0.12539416719817773,0.35043544,0.0,0.7198241,0.0
