,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005515143,0.0,0.008029938
1,80001,1.071663139158449,0.0,0.032643486,0.0,0.047528267
2,80002,1.541037699751342,0.03840262,0.0,0.05591345,0.0
3,80003,1.8595617611113358,0.0,0.023631109,0.0,0.034406424
4,80004,1.9960553503654095,0.015294532,0.0,0.022268534,0.0
5,80005,1.937157258970549,0.0012199469,0.0,0.0017762184,0.0
6,80006,1.6886329568371727,0.06808909,0.0,0.09913635,0.0
7,80007,1.2748102167794828,0.0,0.03295478,0.0,0.0479815
8,80008,0.7361976953453551,0.0,0.050463066,0.0,0.073473215
9,80009,0.12551958467467797,0.09004109,0.0,0.13109803,0.0
10,80010,-0.4974455011971096,0.0,0.014055917,0.0,0.020465136
11,80011,-1.0717161896585063,0.0,0.041058175,0.0,0.059779882
12,80012,-1.5410777494964356,0.0,0.019231768,0.0,0.02800107
13,80013,-1.8595848896729326,0.02844687,0.0,0.041418076,0.0
14,80014,-1.996059293719398,0.006731487,0.0,0.009800911,0.0
15,80015,-1.937141631104572,0.0,0.02331245,0.0,0.03394246
16,80016,-1.6885992875468947,0.0,0.049448624,0.0,0.07199621
17,80017,-1.2747618019037847,0.0,0.042844865,0.0,0.062381268
18,80018,-0.7361392741849289,0.054133713,0.0,0.078817606,0.0
19,80019,-0.12545687599470876,0.069601655,0.0,0.101338625,0.0
20,80020,0.4975063589126339,0.06080363,0.0,0.08852887,0.0
21,80021,1.071769239094658,0.0,0.07747564,0.0,0.11280298
22,80022,1.541117797720516,0.0,0.020653456,0.0,0.03007102
23,80023,1.8596080164045123,0.066715375,0.0,0.09713626,0.0
24,80024,1.9960632351024021,0.0,0.07207332,0.0,0.104937315
25,80025,1.9371260013230547,0.0,0.009789051,0.0,0.014252663
26,80026,1.6885656165822045,0.0,0.007498334,0.0,0.010917425
27,80027,1.274713385781135,0.0,0.017448025,0.0,0.025403976
28,80028,0.7360808522844174,0.0027844266,0.0,0.0040540695,0.0
29,80029,0.12539416719817773,0.047625583,0.0,0.0693419,0.0
30,80030,-0.49756721612303473,0.0,0.047049504,0.0,0.06850314
31,80031,-1.0718222874852805,0.05225008,0.0,0.07607508,0.0
32,80032,-1.5411578444189062,0.0,0.0059327083,0.0,0.008637905
33,80033,-1.8596311412953397,0.0,0.0487124,0.0,0.07092428
34,80034,-1.9960671745162442,0.0,0.05047256,0.0,0.07348704
35,80035,-1.9371103696332526,0.0023182267,0.0,0.0033752918,0.0
36,80036,-1.6885319439587319,0.052945204,0.0,0.077087164,0.0
37,80037,-1.274664968389155,0.015420456,0.0,0.022451878,0.0
38,80038,-0.7360224296709393,0.027887987,0.0,0.040604353,0.0
39,80039,-0.12533145826336187,0.007008882,0.0,0.010204792,0.0
40,80040,0.49762807284939375,0.03716286,0.0,0.05410838,0.0
41,80041,1.07187533480575,0.016247729,0.0,0.023656368,0.0
42,80042,1.5411978896054788,0.06535133,0.0,0.09515023,0.0
43,80043,1.859654264353426,0.02186718,0.0,0.03183818,0.0
44,80044,1.9960711119590953,0.03215158,0.0,0.046812057,0.0
45,80045,1.9370947360279402,0.0005973646,0.0,0.000869751,0.0
46,80046,1.6884982696648125,0.03335433,0.0,0.048563242,0.0
47,80047,1.2746165497503197,0.06596654,0.0,0.09604597,0.0
48,80048,0.7359640063174909,0.0,0.03794035,0.0,0.055240393
49,80049,0.12526874921936965,0.07586678,0.0,0.11046052,0.0
50,80050,-0.4976889290846038,0.016900932,0.0,0.02460742,0.0
51,80051,-1.0719283810805853,0.024781954,0.0,0.03608203,0.0
52,80052,-1.5412379332616455,0.0,0.019095855,0.0,0.027803183
53,80053,-1.8596773855760704,0.009058229,0.0,0.013188601,0.0
54,80054,-1.99607504743232,0.0,0.031417646,0.0,0.045743465
55,80055,-1.9370791005143748,0.03692804,0.0,0.05376649,0.0
56,80056,-1.688464593700479,0.0,0.058342937,0.0,0.084946156
57,80057,-1.2745681298478562,0.0,0.014485928,0.0,0.021091223
58,80058,-0.7359055822511914,0.0,0.019011194,0.0,0.02767992
59,80059,-0.1252060400372163,0.0,0.016547885,0.0,0.02409339
60,80060,0.4977497848286047,0.021279313,0.0,0.030982256,0.0
61,80061,1.071981426285163,0.0061506615,0.0,0.00895524,0.0
62,80062,1.5412779754059145,0.0,0.008325606,0.0,0.012121916
63,80063,1.85970050496325,0.0,0.06277896,0.0,0.091404915
64,80064,1.9960789809354578,0.0,0.01680006,0.0,0.024460554
65,80065,1.9370634630871402,0.0,0.034346174,0.0,0.050007343
66,80066,1.688430916077464,0.0,0.08715186,0.0,0.12689137
67,80067,1.2745197086874192,0.0,0.018098282,0.0,0.026350737
68,80068,0.7358471574518023,0.0,0.056198616,0.0,0.081824064
69,80069,0.12514333074601044,0.022655316,0.0,0.032985687,0.0
70,80070,-0.4978106400813364,0.0,0.0043790364,0.0,0.0063757896
71,80071,-1.072034470437859,0.0006139035,0.0,0.00089383125,0.0
72,80072,-1.5413180160196993,0.00032373625,0.0,0.00047135353,0.0
73,80073,-1.859723622517619,0.0065842746,0.0,0.009586573,0.0
74,80074,-1.9960829124685053,0.011992324,0.0,0.017460585,0.0
75,80075,-1.9370478237480624,0.0,0.009174492,0.0,0.013357878
76,80076,-1.6883972367880014,0.0,0.089018956,0.0,0.12960982
77,80077,-1.2744712862690564,0.05541474,0.0,0.080682755,0.0
78,80078,-0.7357887319261467,0.0,0.01951522,0.0,0.028413773
79,80079,-0.12508062133129064,0.010814297,0.0,0.015745401,0.0
80,80080,0.4978714948427389,0.014890394,0.0,0.021680117,0.0
81,80081,2.0655158195549435,0.0,0.005663501,0.0,0.008245945
82,80082,1.2648294527745012,0.0029275452,0.0,0.0042624474,0.0
83,80083,3.1551238144325087,0.0,0.0544658,0.0,0.07930112
84,80084,5.042146554847509,0.0,0.09131721,0.0,0.13295603
85,80085,1.4687254330504846,0.046458855,0.0,0.067643166,0.0
86,80086,1.2200896419259626,0.0,0.04041971,0.0,0.05885029
87,80087,4.432848493607598,0.0,0.039488453,0.0,0.057494402
88,80088,0.7357303056742821,0.0,0.024562854,0.0,0.035763025
89,80089,0.12501791177859528,0.045133617,0.0,0.065713644,0.0
90,80090,-0.4979323491057052,0.005389709,0.0,0.007847309,0.0
91,80091,-1.0721405555689685,0.03185961,0.0,0.046386957,0.0
92,80092,-1.5413980926927517,0.022588013,0.0,0.032887697,0.0
93,80093,-1.8597698521090955,0.056700677,0.0,0.082555056,0.0
94,80094,-1.9960907696243133,0.036458075,0.0,0.053082228,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4559801
