,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.072904944,0.0,0.09739399,0.0
1,80001,1.071663139158449,0.10058812,0.0,0.13437605,0.0
2,80002,1.541037699751342,0.108757935,0.0,0.14529014,0.0
3,80003,1.8595617611113358,0.12612787,0.0,0.1684947,0.0
4,80004,1.9960553503654095,0.059664264,0.0,0.079705715,0.0
5,80005,1.937157258970549,0.12671183,0.0,0.1692748,0.0
6,80006,1.6886329568371727,0.08770777,0.0,0.11716914,0.0
7,80007,1.2748102167794828,0.0629913,0.0,0.084150314,0.0
8,80008,0.7361976953453551,0.040282615,0.0,0.053813696,0.0
9,80009,0.12551958467467797,0.027998354,0.0,0.037403107,0.0
10,80010,-0.4974455011971096,0.009605606,0.0,0.012832165,0.0
11,80011,-1.0717161896585063,0.099967405,0.0,0.13354683,0.0
12,80012,-1.5410777494964356,0.11123635,0.0,0.14860106,0.0
13,80013,-1.8595848896729326,0.034239445,0.0,0.045740604,0.0
14,80014,-1.996059293719398,0.07994023,0.0,0.10679245,0.0
15,80015,-1.937141631104572,0.074974485,0.0,0.10015869,0.0
16,80016,-1.6885992875468947,0.07933914,0.0,0.105989456,0.0
17,80017,-1.2747618019037847,0.02276187,0.0,0.030407667,0.0
18,80018,-0.7361392741849289,0.02463384,0.0,0.03290844,0.0
19,80019,-0.12545687599470876,0.19837248,0.0,0.26500654,0.0
20,80020,0.4975063589126339,0.053655185,0.0,0.07167816,0.0
21,80021,1.071769239094658,0.041171752,0.0,0.055001497,0.0
22,80022,1.541117797720516,0.03657669,0.0,0.048862934,0.0
23,80023,1.8596080164045123,0.0,0.03998421,0.0,0.05341506
24,80024,1.9960632351024021,0.043204702,0.0,0.057717323,0.0
25,80025,1.9371260013230547,0.0,0.0050671166,0.0,0.0067691803
26,80026,1.6885656165822045,0.1086173,0.0,0.14510226,0.0
27,80027,1.274713385781135,0.011015161,0.0,0.014715195,0.0
28,80028,0.7360808522844174,0.11860465,0.0,0.1584444,0.0
29,80029,0.12539416719817773,0.15350658,0.0,0.20507002,0.0
30,80030,-0.49756721612303473,0.030136066,0.0,0.040258884,0.0
31,80031,-1.0718222874852805,0.15269454,0.0,0.20398521,0.0
32,80032,-1.5411578444189062,0.086217724,0.0,0.115178585,0.0
33,80033,-1.8596311412953397,0.04963265,0.0,0.066304445,0.0
34,80034,-1.9960671745162442,0.015223481,0.0,0.020337105,0.0
35,80035,-1.9371103696332526,0.053251307,0.0,0.07113862,0.0
36,80036,-1.6885319439587319,0.02391425,0.0,0.031947136,0.0
37,80037,-1.274664968389155,0.11520337,0.0,0.15390062,0.0
38,80038,-0.7360224296709393,0.037750304,0.0,0.050430775,0.0
39,80039,-0.12533145826336187,0.02381859,0.0,0.031819344,0.0
40,80040,0.49762807284939375,0.1840492,0.0,0.24587202,0.0
41,80041,1.07187533480575,0.10707122,0.0,0.14303684,0.0
42,80042,1.5411978896054788,0.075093344,0.0,0.10031748,0.0
43,80043,1.859654264353426,0.13446671,0.0,0.17963457,0.0
44,80044,1.9960711119590953,0.17767568,0.0,0.23735762,0.0
45,80045,1.9370947360279402,0.18669234,0.0,0.249403,0.0
46,80046,1.6884982696648125,0.19959143,0.0,0.26663494,0.0
47,80047,1.2746165497503197,0.23068999,0.0,0.30817962,0.0
48,80048,0.7359640063174909,0.1667146,0.0,0.22271466,0.0
49,80049,0.12526874921936965,0.06315478,0.0,0.084368706,0.0
50,80050,-0.4976889290846038,0.10468793,0.0,0.139853,0.0
51,80051,-1.0719283810805853,0.101245604,0.0,0.13525438,0.0
52,80052,-1.5412379332616455,0.0,0.05803073,0.0,0.07752347
53,80053,-1.8596773855760704,0.08735422,0.0,0.116696835,0.0
54,80054,-1.99607504743232,0.02355267,0.0,0.0314641,0.0
55,80055,-1.9370791005143748,0.088977225,0.0,0.11886501,0.0
56,80056,-1.688464593700479,0.082308166,0.0,0.10995579,0.0
57,80057,-1.2745681298478562,0.054233603,0.0,0.072450876,0.0
58,80058,-0.7359055822511914,0.15410517,0.0,0.20586967,0.0
59,80059,-0.1252060400372163,0.15689144,0.0,0.20959187,0.0
60,80060,0.4977497848286047,0.008468038,0.0,0.011312485,0.0
61,80061,1.071981426285163,0.104785375,0.0,0.13998318,0.0
62,80062,1.5412779754059145,0.008532645,0.0,0.011398792,0.0
63,80063,1.85970050496325,0.0,0.0034831965,0.0,0.0046532154
64,80064,1.9960789809354578,0.018007075,0.0,0.02405572,0.0
65,80065,1.9370634630871402,0.0,0.001178615,0.0,0.0015745163
66,80066,1.688430916077464,0.06759725,0.0,0.09030342,0.0
67,80067,1.2745197086874192,0.07087556,0.0,0.09468293,0.0
68,80068,0.7358471574518023,0.09433882,0.0,0.12602758,0.0
69,80069,0.12514333074601044,0.046181936,0.0,0.061694622,0.0
70,80070,-0.4978106400813364,0.019571543,0.0,0.026145697,0.0
71,80071,-1.072034470437859,0.0,0.023661893,0.0,0.031610012
72,80072,-1.5413180160196993,0.071712054,0.0,0.0958004,0.0
73,80073,-1.859723622517619,0.039309062,0.0,0.052513123,0.0
74,80074,-1.9960829124685053,0.1710598,0.0,0.22851944,0.0
75,80075,-1.9370478237480624,0.0,0.050857134,0.0,0.067940235
76,80076,-1.6883972367880014,0.031287555,0.0,0.04179716,0.0
77,80077,-1.2744712862690564,0.12140449,0.0,0.16218472,0.0
78,80078,-0.7357887319261467,0.07045455,0.0,0.0941205,0.0
79,80079,-0.12508062133129064,0.14618003,0.0,0.19528246,0.0
80,80080,0.4978714948427389,0.08277879,0.0,0.1105845,0.0
81,80081,2.0655158195549435,0.10318735,0.0,0.13784838,0.0
82,80082,1.2648294527745012,0.11162987,0.0,0.14912677,0.0
83,80083,3.1551238144325087,0.033226628,0.0,0.04438758,0.0
84,80084,5.042146554847509,0.12752172,0.0,0.17035675,0.0
85,80085,1.4687254330504846,0.06911353,0.0,0.092329025,0.0
86,80086,1.2200896419259626,0.076411165,0.0,0.10207796,0.0
87,80087,4.432848493607598,0.0485795,0.0,0.06489754,0.0
88,80088,0.7357303056742821,0.12803465,0.0,0.17104197,0.0
89,80089,0.12501791177859528,0.12742107,0.0,0.17022228,0.0
