,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0355092,0.0,0.05035293,0.0
31,80031,-1.0718222874852805,0.10426106,0.0,0.14784479,0.0
32,80032,-1.5411578444189062,0.15346706,0.0,0.21762013,0.0
33,80033,-1.8596311412953397,0.082280196,0.0,0.11667538,0.0
34,80034,-1.9960671745162442,0.065623894,0.0,0.09305632,0.0
35,80035,-1.9371103696332526,0.06959598,0.0,0.09868884,0.0
36,80036,-1.6885319439587319,0.07274589,0.0,0.103155494,0.0
37,80037,-1.274664968389155,0.008203606,0.0,0.011632919,0.0
38,80038,-0.7360224296709393,0.027826639,0.0,0.03945887,0.0
39,80039,-0.12533145826336187,0.0,0.011669442,0.0,0.01654756
40,80040,0.49762807284939375,0.025584232,0.0,0.036279082,0.0
41,80041,1.07187533480575,0.04869664,0.0,0.069053054,0.0
42,80042,1.5411978896054788,0.06921205,0.0,0.09814441,0.0
43,80043,1.859654264353426,0.18327415,0.0,0.25988734,0.0
44,80044,1.9960711119590953,0.13379258,0.0,0.18972123,0.0
45,80045,1.9370947360279402,0.105699115,0.0,0.14988399,0.0
46,80046,1.6884982696648125,0.12353479,0.0,0.17517543,0.0
47,80047,1.2746165497503197,0.1355137,0.0,0.1921618,0.0
48,80048,0.7359640063174909,0.07522108,0.0,0.10666537,0.0
49,80049,0.12526874921936965,0.0027993512,0.0,0.00396955,0.0
50,80050,-0.4976889290846038,0.016550211,0.0,0.023468614,0.0
51,80051,-1.0719283810805853,0.065549746,0.0,0.09295118,0.0
52,80052,-1.5412379332616455,0.06583759,0.0,0.09335935,0.0
53,80053,-1.8596773855760704,0.06709784,0.0,0.09514642,0.0
54,80054,-1.99607504743232,0.0,0.018771516,0.0,0.02661848
55,80055,-1.9370791005143748,0.12571187,0.0,0.17826259,0.0
56,80056,-1.688464593700479,0.013837869,0.0,0.019622445,0.0
57,80057,-1.2745681298478562,0.09657354,0.0,0.1369437,0.0
58,80058,-0.7359055822511914,0.15080138,0.0,0.21384013,0.0
59,80059,-0.1252060400372163,0.037463002,0.0,0.053123474,0.0
60,80060,0.4977497848286047,0.0,0.013553723,0.0,0.019219518
61,80061,1.071981426285163,0.054397568,0.0,0.07713711,0.0
62,80062,1.5412779754059145,0.11768129,0.0,0.166875,0.0
63,80063,1.85970050496325,0.116650954,0.0,0.16541398,0.0
64,80064,1.9960789809354578,0.109914996,0.0,0.15586221,0.0
65,80065,1.9370634630871402,0.10963379,0.0,0.15546346,0.0
66,80066,1.688430916077464,0.056183238,0.0,0.07966924,0.0
67,80067,1.2745197086874192,0.08365932,0.0,0.118631005,0.0
68,80068,0.7358471574518023,0.0864506,0.0,0.12258911,0.0
69,80069,0.12514333074601044,0.08925979,0.0,0.12657261,0.0
70,80070,-0.4978106400813364,0.0014895013,0.0,0.0021121502,0.0
71,80071,-1.072034470437859,0.059005708,0.0,0.08367157,0.0
72,80072,-1.5413180160196993,0.06864812,0.0,0.097344756,0.0
73,80073,-1.859723622517619,0.061279386,0.0,0.086895704,0.0
74,80074,-1.9960829124685053,0.108894,0.0,0.15441442,0.0
75,80075,-1.9370478237480624,0.06761788,0.0,0.09588385,0.0
76,80076,-1.6883972367880014,0.054613706,0.0,0.0774436,0.0
77,80077,-1.2744712862690564,0.1236878,0.0,0.17539239,0.0
78,80078,-0.7357887319261467,0.12445911,0.0,0.17648613,0.0
79,80079,-0.12508062133129064,0.0,0.014866179,0.0,0.021080613
80,80080,0.4978714948427389,0.0,0.028935652,0.0,0.04103148
81,80081,2.0655158195549435,0.062079873,0.0,0.088030815,0.0
82,80082,1.2648294527745012,0.06792397,0.0,0.09631789,0.0
83,80083,3.1551238144325087,0.011133767,0.0,0.01578796,0.0
84,80084,5.042146554847509,0.08582674,0.0,0.12170446,0.0
85,80085,1.4687254330504846,0.14549842,0.0,0.2063204,0.0
86,80086,1.2200896419259626,0.06730397,0.0,0.09543872,0.0
87,80087,4.432848493607598,0.119074784,0.0,0.16885102,0.0
88,80088,0.7357303056742821,0.10177183,0.0,0.144315,0.0
89,80089,0.12501791177859528,0.039715834,0.0,0.056318045,0.0
90,80090,-0.4979323491057052,0.0,0.048286226,0.0,0.068471074
91,80091,-1.0721405555689685,0.038680293,0.0,0.054849625,0.0
92,80092,-1.5413980926927517,4.421931e-05,0.0,6.2704086e-05,0.0
93,80093,-1.8597698521090955,0.13202162,0.0,0.18720996,0.0
94,80094,-1.9960907696243133,0.046141587,0.0,0.065429926,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.418025
