,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.055900417,0.0,0.07263923,0.0
1,80001,1.071663139158449,0.0,0.026065156,0.0,0.0338701
2,80002,1.541037699751342,0.00449888,0.0,0.0058460236,0.0
3,80003,1.8595617611113358,0.08271545,0.0,0.107483745,0.0
4,80004,1.9960553503654095,0.058855973,0.0,0.07647979,0.0
5,80005,1.937157258970549,0.1704636,0.0,0.22150719,0.0
6,80006,1.6886329568371727,0.008431822,0.0,0.010956645,0.0
7,80007,1.2748102167794828,0.10630007,0.0,0.13813055,0.0
8,80008,0.7361976953453551,0.06788355,0.0,0.08821058,0.0
9,80009,0.12551958467467797,0.072549395,0.0,0.09427357,0.0
10,80010,-0.4974455011971096,0.025570132,0.0,0.033226848,0.0
11,80011,-1.0717161896585063,0.022006623,0.0,0.028596282,0.0
12,80012,-1.5410777494964356,0.13741629,0.0,0.17856419,0.0
13,80013,-1.8595848896729326,0.15806912,0.0,0.2054013,0.0
14,80014,-1.996059293719398,0.01688878,0.0,0.021945953,0.0
15,80015,-1.937141631104572,0.0,0.0018571641,0.0,0.0024132729
16,80016,-1.6885992875468947,0.28157595,0.0,0.36589098,0.0
17,80017,-1.2747618019037847,0.039905727,0.0,0.051855087,0.0
18,80018,-0.7361392741849289,0.0,0.058054633,0.0,0.0754385
19,80019,-0.12545687599470876,0.015781583,0.0,0.020507216,0.0
20,80020,0.4975063589126339,0.037107594,0.0,0.048219085,0.0
21,80021,1.071769239094658,0.20381568,0.0,0.2648462,0.0
22,80022,1.541117797720516,0.090318955,0.0,0.11736405,0.0
23,80023,1.8596080164045123,0.057664193,0.0,0.074931145,0.0
24,80024,1.9960632351024021,0.12699236,0.0,0.16501892,0.0
25,80025,1.9371260013230547,0.1397104,0.0,0.18154526,0.0
26,80026,1.6885656165822045,0.06254681,0.0,0.08127582,0.0
27,80027,1.274713385781135,0.02454183,0.0,0.03189063,0.0
28,80028,0.7360808522844174,0.058156278,0.0,0.07557058,0.0
29,80029,0.12539416719817773,0.11931252,0.0,0.15503943,0.0
30,80030,-0.49756721612303473,0.056212056,0.0,0.07304418,0.0
31,80031,-1.0718222874852805,0.0,0.029386107,0.0,0.038185477
32,80032,-1.5411578444189062,0.021158772,0.0,0.02749455,0.0
33,80033,-1.8596311412953397,0.10644291,0.0,0.13831615,0.0
34,80034,-1.9960671745162442,0.036459185,0.0,0.047376513,0.0
35,80035,-1.9371103696332526,0.007035463,0.0,0.00914216,0.0
36,80036,-1.6885319439587319,0.06810326,0.0,0.08849609,0.0
37,80037,-1.274664968389155,0.0044222777,0.0,0.005746484,0.0
38,80038,-0.7360224296709393,0.028247902,0.0,0.036706448,0.0
39,80039,-0.12533145826336187,0.13428743,0.0,0.17449844,0.0
40,80040,0.49762807284939375,0.0,0.02708988,0.0,0.03520167
41,80041,1.07187533480575,0.18886471,0.0,0.24541831,0.0
42,80042,1.5411978896054788,0.12175433,0.0,0.15821242,0.0
43,80043,1.859654264353426,0.124251924,0.0,0.1614579,0.0
44,80044,1.9960711119590953,0.1900852,0.0,0.24700427,0.0
45,80045,1.9370947360279402,0.14631946,0.0,0.19013333,0.0
46,80046,1.6884982696648125,0.16627021,0.0,0.21605814,0.0
47,80047,1.2746165497503197,0.1958731,0.0,0.2545253,0.0
48,80048,0.7359640063174909,0.038611747,0.0,0.05017364,0.0
49,80049,0.12526874921936965,0.0036216718,0.0,0.0047061443,0.0
50,80050,-0.4976889290846038,0.046275806,0.0,0.060132623,0.0
51,80051,-1.0719283810805853,0.0061218343,0.0,0.007954955,0.0
52,80052,-1.5412379332616455,0.06776548,0.0,0.08805716,0.0
53,80053,-1.8596773855760704,0.0781762,0.0,0.10158527,0.0
54,80054,-1.99607504743232,0.09901673,0.0,0.12866628,0.0
55,80055,-1.9370791005143748,0.0855311,0.0,0.111142516,0.0
56,80056,-1.688464593700479,0.0791079,0.0,0.10279596,0.0
57,80057,-1.2745681298478562,0.04520622,0.0,0.05874276,0.0
58,80058,-0.7359055822511914,0.0,0.030605502,0.0,0.039770007
59,80059,-0.1252060400372163,0.0,0.027341796,0.0,0.035529017
60,80060,0.4977497848286047,0.17930825,0.0,0.23300028,0.0
61,80061,1.071981426285163,0.042442217,0.0,0.055151105,0.0
62,80062,1.5412779754059145,0.19488819,0.0,0.25324547,0.0
63,80063,1.85970050496325,0.0,0.031050527,0.0,0.04034829
64,80064,1.9960789809354578,0.10694702,0.0,0.13897121,0.0
65,80065,1.9370634630871402,0.06529953,0.0,0.084852815,0.0
66,80066,1.688430916077464,0.09414686,0.0,0.122338176,0.0
67,80067,1.2745197086874192,0.019868739,0.0,0.025818229,0.0
68,80068,0.7358471574518023,0.021897912,0.0,0.028455019,0.0
69,80069,0.12514333074601044,0.021623062,0.0,0.028097868,0.0
70,80070,-0.4978106400813364,0.056854136,0.0,0.07387853,0.0
71,80071,-1.072034470437859,0.075180836,0.0,0.09769297,0.0
72,80072,-1.5413180160196993,0.13790223,0.0,0.17919564,0.0
73,80073,-1.859723622517619,0.14497504,0.0,0.18838632,0.0
74,80074,-1.9960829124685053,0.121169955,0.0,0.15745306,0.0
75,80075,-1.9370478237480624,0.06310734,0.0,0.08200419,0.0
76,80076,-1.6883972367880014,0.015327566,0.0,0.01991725,0.0
77,80077,-1.2744712862690564,0.0,0.037129063,0.0,0.04824698
78,80078,-0.7357887319261467,0.07484186,0.0,0.09725249,0.0
79,80079,-0.12508062133129064,0.022443943,0.0,0.029164553,0.0
80,80080,0.4978714948427389,0.051268976,0.0,0.066620946,0.0
81,80081,2.0655158195549435,0.17633086,0.0,0.22913134,0.0
82,80082,1.2648294527745012,0.13354151,0.0,0.17352915,0.0
83,80083,3.1551238144325087,0.01913712,0.0,0.024867535,0.0
84,80084,5.042146554847509,0.0012140737,0.0,0.0015776157,0.0
85,80085,1.4687254330504846,0.19560376,0.0,0.2541753,0.0
86,80086,1.2200896419259626,0.021752415,0.0,0.028265953,0.0
87,80087,4.432848493607598,0.065494575,0.0,0.08510625,0.0
88,80088,0.7357303056742821,0.07216198,0.0,0.09377015,0.0
89,80089,0.12501791177859528,0.060535714,0.0,0.078662515,0.0
90,80090,-0.4979323491057052,0.17641233,0.0,0.2292372,0.0
91,80091,-1.0721405555689685,0.10488693,0.0,0.13629425,0.0
92,80092,-1.5413980926927517,0.05567272,0.0,0.07234335,0.0
93,80093,-1.8597698521090955,0.20545928,0.0,0.26698196,0.0
94,80094,-1.9960907696243133,0.107076004,0.0,0.13913882,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2994398
