,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.075023994,0.0,0.104855895,0.0
57,80057,-1.2745681298478562,0.0119716665,0.0,0.016731977,0.0
58,80058,-0.7359055822511914,0.053234845,0.0,0.07440269,0.0
59,80059,-0.1252060400372163,0.0,0.004838632,0.0,0.006762624
60,80060,0.4977497848286047,0.099021405,0.0,0.13839543,0.0
61,80061,1.071981426285163,0.033483785,0.0,0.04679799,0.0
62,80062,1.5412779754059145,0.0,0.0619923,0.0,0.086642385
63,80063,1.85970050496325,0.10674169,0.0,0.14918554,0.0
64,80064,1.9960789809354578,0.10452388,0.0,0.14608586,0.0
65,80065,1.9370634630871402,0.0,0.021316284,0.0,0.029792309
66,80066,1.688430916077464,0.0,0.013464905,0.0,0.018818974
67,80067,1.2745197086874192,0.0,0.028978994,0.0,0.040501952
68,80068,0.7358471574518023,0.073370494,0.0,0.102544904,0.0
69,80069,0.12514333074601044,0.08541312,0.0,0.11937606,0.0
70,80070,-0.4978106400813364,0.045791082,0.0,0.06399906,0.0
71,80071,-1.072034470437859,0.0049694725,0.0,0.006945491,0.0
72,80072,-1.5413180160196993,0.0016825907,0.0,0.0023516417,0.0
73,80073,-1.859723622517619,0.038831964,0.0,0.05427277,0.0
74,80074,-1.9960829124685053,0.090300456,0.0,0.12620676,0.0
75,80075,-1.9370478237480624,0.0,0.014858606,0.0,0.020766854
76,80076,-1.6883972367880014,0.06827231,0.0,0.095419526,0.0
77,80077,-1.2744712862690564,0.04841489,0.0,0.06766617,0.0
78,80078,-0.7357887319261467,0.01805482,0.0,0.025233984,0.0
79,80079,-0.12508062133129064,0.07832146,0.0,0.109464526,0.0
80,80080,0.4978714948427389,0.10806784,0.0,0.151039,0.0
81,80081,2.0655158195549435,0.008173704,0.0,0.011423826,0.0
82,80082,1.2648294527745012,0.019227354,0.0,0.026872754,0.0
83,80083,3.1551238144325087,0.061144307,0.0,0.085457206,0.0
84,80084,5.042146554847509,0.08639861,0.0,0.12075341,0.0
85,80085,1.4687254330504846,0.06354004,0.0,0.08880556,0.0
86,80086,1.2200896419259626,0.08096932,0.0,0.11316526,0.0
87,80087,4.432848493607598,0.0,0.0009434347,0.0,0.001318574
88,80088,0.7357303056742821,0.062400687,0.0,0.08721316,0.0
89,80089,0.12501791177859528,0.035807274,0.0,0.05004537,0.0
90,80090,-0.4979323491057052,0.023991268,0.0,0.03353095,0.0
91,80091,-1.0721405555689685,0.04887036,0.0,0.06830275,0.0
92,80092,-1.5413980926927517,0.07737794,0.0,0.10814583,0.0
93,80093,-1.8597698521090955,0.10663115,0.0,0.14903104,0.0
94,80094,-1.9960907696243133,0.038119845,0.0,0.053277493,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3976314
