,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0009908275,0.0,0.00026842952
1,80001,1.071663139158449,0.0,0.0011227251,0.0,0.0003041625
2,80002,1.541037699751342,0.0,0.00022210288,0.0,6.017089e-05
3,80003,1.8595617611113358,7.2164185e-05,0.0,1.9550323e-05,0.0
4,80004,1.9960553503654095,7.8929574e-05,0.0,2.1383166e-05,0.0
5,80005,1.937157258970549,0.0,9.625558e-05,0.0,2.6077032e-05
6,80006,1.6886329568371727,0.0,0.00052236527,0.0,0.00014151633
7,80007,1.2748102167794828,3.3551946e-06,0.0,9.0897083e-07,0.0
8,80008,0.7361976953453551,3.5642068e-05,0.0,9.655952e-06,0.0
9,80009,0.12551958467467797,0.0,0.0008415488,0.0,0.00022798777
10,80010,-0.4974455011971096,7.287922e-05,0.0,1.9744039e-05,0.0
11,80011,-1.0717161896585063,0.0,0.1943491,0.0,0.052651986
12,80012,-1.5410777494964356,0.0,0.00070178567,0.0,0.00019012392
13,80013,-1.8595848896729326,0.0,0.00015400893,0.0,4.172325e-05
14,80014,-1.996059293719398,0.0,0.00051114464,0.0,0.00013847649
15,80015,-1.937141631104572,0.0,0.009376284,0.0,0.0025401711
16,80016,-1.6885992875468947,0.0,0.15121405,0.0,0.04096608
17,80017,-1.2747618019037847,0.0,0.00070178567,0.0,0.00019012392
18,80018,-0.7361392741849289,0.0,0.0006245062,0.0,0.00016918778
19,80019,-0.12545687599470876,0.0,0.0008568947,0.0,0.00023214519
20,80020,0.4975063589126339,0.0,0.00015763914,0.0,4.2706728e-05
21,80021,1.071769239094658,0.0,0.00013844302,0.0,3.7506223e-05
22,80022,1.541117797720516,0.0,0.0003190185,0.0,8.6426735e-05
23,80023,1.8596080164045123,0.0,8.8115106e-05,0.0,2.387166e-05
24,80024,1.9960632351024021,5.7203315e-06,0.0,1.5497208e-06,0.0
25,80025,1.9371260013230547,5.2473042e-05,0.0,1.4215708e-05,0.0
26,80026,1.6885656165822045,9.3175404e-05,0.0,2.5242567e-05,0.0
27,80027,1.274713385781135,0.0,0.0044263816,0.0,0.001199171
28,80028,0.7360808522844174,0.0,0.040575467,0.0,0.010992482
29,80029,0.12539416719817773,8.1624734e-05,0.0,2.2113323e-05,0.0
30,80030,-0.49756721612303473,8.762008e-05,0.0,2.373755e-05,0.0
31,80031,-1.0718222874852805,0.0,0.00082823803,0.0,0.00022438169
32,80032,-1.5411578444189062,0.0,0.0008709205,0.0,0.00023594499
33,80033,-1.8596311412953397,0.0,0.00052621553,0.0,0.00014255941
34,80034,-1.9960671745162442,1.6500957e-05,0.0,4.4703484e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0036170096,0.0,0.0009799004
36,80036,-1.6885319439587319,0.0,0.0021339038,0.0,0.00057810545
37,80037,-1.274664968389155,0.0,0.000293057,0.0,7.939339e-05
38,80038,-0.7360224296709393,0.0,0.0020608595,0.0,0.0005583167
39,80039,-0.12533145826336187,0.0,0.00060630013,0.0,0.0001642555
40,80040,0.49762807284939375,0.0,0.0012107302,0.0,0.00032800436
41,80041,1.07187533480575,8.888515e-05,0.0,2.4080276e-05,0.0
42,80042,1.5411978896054788,0.0,0.0011442864,0.0,0.00031000376
43,80043,1.859654264353426,0.00014570345,0.0,3.9473176e-05,0.0
44,80044,1.9960711119590953,0.0,0.0026358077,0.0,0.00071407855
45,80045,1.9370947360279402,0.0,0.0013552236,0.0,0.0003671497
46,80046,1.6884982696648125,5.280306e-05,0.0,1.4305115e-05,0.0
47,80047,1.2746165497503197,0.0,0.00022160784,0.0,6.003678e-05
48,80048,0.7359640063174909,0.0,7.5739394e-05,0.0,2.0518899e-05
49,80049,0.12526874921936965,0.0,0.0014759005,0.0,0.00039984286
50,80050,-0.4976889290846038,2.640153e-06,0.0,7.1525574e-07,0.0
51,80051,-1.0719283810805853,0.0,0.0015202331,0.0,0.0004118532
52,80052,-1.5412379332616455,0.0,9.383544e-05,0.0,2.5421381e-05
53,80053,-1.8596773855760704,0.0,0.0018979401,0.0,0.00051417947
54,80054,-1.99607504743232,0.0,0.0034556855,0.0,0.00093619525
55,80055,-1.9370791005143748,0.0,0.0017375507,0.0,0.00047072768
56,80056,-1.688464593700479,0.0,0.00097449153,0.0,0.00026400387
57,80057,-1.2745681298478562,6.314366e-05,0.0,1.7106533e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0011007788,0.0,0.00029821694
59,80059,-0.1252060400372163,0.0,0.0014573095,0.0,0.00039480627
60,80060,0.4977497848286047,0.0,0.00051906507,0.0,0.00014062226
61,80061,1.071981426285163,0.0,1.0,0.0,0.2709145
62,80062,1.5412779754059145,0.0,0.76780015,0.0,0.20800819
63,80063,1.85970050496325,0.0,0.41847718,0.0,0.113371536
64,80064,1.9960789809354578,0.0,0.06812838,0.0,0.018456966
65,80065,1.9370634630871402,0.0,0.26976296,0.0,0.0730827
66,80066,1.688430916077464,0.0,0.20035797,0.0,0.05427988
67,80067,1.2745197086874192,0.0,0.018747453,0.0,0.0050789565
68,80068,0.7358471574518023,0.0,0.006950148,0.0,0.0018828958
69,80069,0.12514333074601044,0.0,0.0018912846,0.0,0.0005123764
70,80070,-0.4978106400813364,0.0,0.0019880903,0.0,0.0005386025
71,80071,-1.072034470437859,0.0,0.032454632,0.0,0.00879243
72,80072,-1.5413180160196993,0.0,0.009196809,0.0,0.0024915487
73,80073,-1.859723622517619,0.0,0.0039401534,0.0,0.0010674447
74,80074,-1.9960829124685053,0.0,0.0014975718,0.0,0.00040571392
75,80075,-1.9370478237480624,0.0,0.00044816599,0.0,0.00012141466
76,80076,-1.6883972367880014,0.0,0.0014043414,0.0,0.00038045645
77,80077,-1.2744712862690564,0.0,0.0010290546,0.0,0.00027878582
78,80078,-0.7357887319261467,0.0,0.0047207037,0.0,0.0012789071
