,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00774793,0.0,0.0109632015
1,80001,1.071663139158449,0.0,0.039622735,0.0,0.05606556
2,80002,1.541037699751342,0.0,0.006113355,0.0,0.008650303
3,80003,1.8595617611113358,0.0,0.0016463698,0.0,0.002329588
4,80004,1.9960553503654095,0.0,0.027745653,0.0,0.039259672
5,80005,1.937157258970549,0.0,0.062355984,0.0,0.088232756
6,80006,1.6886329568371727,0.0,0.030670904,0.0,0.043398857
7,80007,1.2748102167794828,0.0,0.001972577,0.0,0.0027911663
8,80008,0.7361976953453551,0.094689935,0.0,0.1339848,0.0
9,80009,0.12551958467467797,0.061197575,0.0,0.08659363,0.0
10,80010,-0.4974455011971096,0.0,0.08191495,0.0,0.115908384
11,80011,-1.0717161896585063,0.0,0.045033462,0.0,0.06372166
12,80012,-1.5410777494964356,0.0,0.04472461,0.0,0.063284636
13,80013,-1.8595848896729326,0.012915856,0.0,0.018275738,0.0
14,80014,-1.996059293719398,0.0,0.0024701445,0.0,0.0034952164
15,80015,-1.937141631104572,0.00031744558,0.0,0.0004491806,0.0
16,80016,-1.6885992875468947,0.035082623,0.0,0.04964137,0.0
17,80017,-1.2747618019037847,0.026721874,0.0,0.03781104,0.0
18,80018,-0.7361392741849289,0.0,0.00184907,0.0,0.0026164055
19,80019,-0.12545687599470876,0.0,0.00085039693,0.0,0.0012032986
20,80020,0.4975063589126339,0.021761872,0.0,0.030792713,0.0
21,80021,1.071769239094658,0.0,0.050347645,0.0,0.07124114
22,80022,1.541117797720516,0.0,0.015126518,0.0,0.02140379
23,80023,1.8596080164045123,0.0,0.08646045,0.0,0.1223402
24,80024,1.9960632351024021,0.0,0.06231403,0.0,0.08817339
25,80025,1.9371260013230547,0.0,0.044306573,0.0,0.06269312
26,80026,1.6885656165822045,0.0,0.023470754,0.0,0.033210754
27,80027,1.274713385781135,0.0,0.04904669,0.0,0.06940031
28,80028,0.7360808522844174,0.026484465,0.0,0.03747511,0.0
29,80029,0.12539416719817773,0.0,0.00081754033,0.0,0.001156807
30,80030,-0.49756721612303473,0.0,0.10417068,0.0,0.1473999
31,80031,-1.0718222874852805,0.13255256,0.0,0.18755984,0.0
32,80032,-1.5411578444189062,0.0,0.037740473,0.0,0.053402185
33,80033,-1.8596311412953397,0.0,0.016000336,0.0,0.022640228
34,80034,-1.9960671745162442,0.019648433,0.0,0.027802229,0.0
35,80035,-1.9371103696332526,0.014720781,0.0,0.020829678,0.0
36,80036,-1.6885319439587319,0.0,0.071510345,0.0,0.10118604
37,80037,-1.274664968389155,0.0,0.07802068,0.0,0.110398054
38,80038,-0.7360224296709393,0.0,0.014655405,0.0,0.020737171
39,80039,-0.12533145826336187,0.009516122,0.0,0.013465166,0.0
40,80040,0.49762807284939375,0.03349624,0.0,0.04739666,0.0
41,80041,1.07187533480575,0.0,0.041549988,0.0,0.05879259
42,80042,1.5411978896054788,0.0,0.019826194,0.0,0.02805376
43,80043,1.859654264353426,0.056847695,0.0,0.080438614,0.0
44,80044,1.9960711119590953,0.082736194,0.0,0.11707044,0.0
45,80045,1.9370947360279402,0.061653357,0.0,0.08723855,0.0
46,80046,1.6884982696648125,0.0006945386,0.0,0.0009827614,0.0
47,80047,1.2746165497503197,0.049048543,0.0,0.06940293,0.0
48,80048,0.7359640063174909,0.040632192,0.0,0.057493925,0.0
49,80049,0.12526874921936965,0.08381086,0.0,0.11859107,0.0
50,80050,-0.4976889290846038,0.019717852,0.0,0.027900457,0.0
51,80051,-1.0719283810805853,0.017346278,0.0,0.024544716,0.0
52,80052,-1.5412379332616455,0.0,0.048222914,0.0,0.06823468
53,80053,-1.8596773855760704,0.07803871,0.0,0.110423565,0.0
54,80054,-1.99607504743232,0.018830724,0.0,0.026645184,0.0
55,80055,-1.9370791005143748,0.056368157,0.0,0.079760075,0.0
56,80056,-1.688464593700479,0.042117648,0.0,0.059595823,0.0
57,80057,-1.2745681298478562,0.04511586,0.0,0.06383824,0.0
58,80058,-0.7359055822511914,0.007708165,0.0,0.010906935,0.0
59,80059,-0.1252060400372163,0.062447138,0.0,0.08836174,0.0
60,80060,0.4977497848286047,0.03017738,0.0,0.04270053,0.0
61,80061,1.071981426285163,0.0,0.06484096,0.0,0.09174895
62,80062,1.5412779754059145,0.0,0.09978575,0.0,0.1411953
63,80063,1.85970050496325,0.0,0.018420605,0.0,0.026064873
64,80064,1.9960789809354578,0.0,0.040973227,0.0,0.057976484
65,80065,1.9370634630871402,0.0,0.048210617,0.0,0.06821728
66,80066,1.688430916077464,0.024284586,0.0,0.034362316,0.0
67,80067,1.2745197086874192,0.10136624,0.0,0.14343166,0.0
68,80068,0.7358471574518023,0.066410325,0.0,0.09396958,0.0
69,80069,0.12514333074601044,0.0,0.050525744,0.0,0.07149315
70,80070,-0.4978106400813364,0.0,0.012729838,0.0,0.018012524
71,80071,-1.072034470437859,0.0,0.06542092,0.0,0.09256959
72,80072,-1.5413180160196993,0.0,0.08126253,0.0,0.11498523
73,80073,-1.859723622517619,0.0,0.009845026,0.0,0.013930559
74,80074,-1.9960829124685053,0.0,0.039579265,0.0,0.056004047
75,80075,-1.9370478237480624,0.0,0.033108868,0.0,0.046848536
76,80076,-1.6883972367880014,0.05498818,0.0,0.07780743,0.0
77,80077,-1.2744712862690564,0.0,0.020535393,0.0,0.029057264
78,80078,-0.7357887319261467,0.0,0.007961751,0.0,0.011265755
79,80079,-0.12508062133129064,0.0,0.008024262,0.0,0.011354208
80,80080,0.4978714948427389,0.0,0.010097937,0.0,0.014288425
81,80081,2.0655158195549435,0.046851363,0.0,0.066293955,0.0
82,80082,1.2648294527745012,0.0,0.049032535,0.0,0.06938028
83,80083,3.1551238144325087,0.0,0.04802325,0.0,0.067952156
84,80084,5.042146554847509,0.08597552,0.0,0.12165403,0.0
85,80085,1.4687254330504846,0.0,0.002981697,0.0,0.004219055
86,80086,1.2200896419259626,0.11296294,0.0,0.15984082,0.0
87,80087,4.432848493607598,0.016657637,0.0,0.0235703,0.0
88,80088,0.7357303056742821,0.095184304,0.0,0.13468432,0.0
89,80089,0.12501791177859528,0.058583874,0.0,0.08289528,0.0
90,80090,-0.4979323491057052,0.0052958145,0.0,0.007493496,0.0
91,80091,-1.0721405555689685,0.059467465,0.0,0.084145546,0.0
92,80092,-1.5413980926927517,0.029105075,0.0,0.041183233,0.0
93,80093,-1.8597698521090955,0.11731602,0.0,0.16600037,0.0
94,80094,-1.9960907696243133,0.079883054,0.0,0.113033295,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4149846
