,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.065078616,0.0,0.10881734
1,80001,1.071663139158449,0.0,0.008135451,0.0,0.01360321
2,80002,1.541037699751342,0.0,0.02466914,0.0,0.041249037
3,80003,1.8595617611113358,0.0,0.09121869,0.0,0.1525259
4,80004,1.9960553503654095,0.025642298,0.0,0.042876244,0.0
5,80005,1.937157258970549,0.03821506,0.0,0.06389904,0.0
6,80006,1.6886329568371727,0.0020301554,0.0,0.0033946037,0.0
7,80007,1.2748102167794828,0.027927542,0.0,0.04669738,0.0
8,80008,0.7361976953453551,0.018645832,0.0,0.03117752,0.0
9,80009,0.12551958467467797,0.0,0.019079583,0.0,0.03190279
10,80010,-0.4974455011971096,0.0,0.02658822,0.0,0.044457912
11,80011,-1.0717161896585063,0.0,0.046241716,0.0,0.07732034
12,80012,-1.5410777494964356,0.0,0.03172535,0.0,0.053047657
13,80013,-1.8595848896729326,0.01766298,0.0,0.029534101,0.0
14,80014,-1.996059293719398,0.0,0.0035092116,0.0,0.0058677197
15,80015,-1.937141631104572,0.0,0.036681537,0.0,0.06133485
16,80016,-1.6885992875468947,0.0,0.05365154,0.0,0.089710236
17,80017,-1.2747618019037847,0.0,0.03700307,0.0,0.061872482
18,80018,-0.7361392741849289,0.0,0.038988594,0.0,0.06519246
19,80019,-0.12545687599470876,0.0,0.09588072,0.0,0.16032124
20,80020,0.4975063589126339,0.0,0.020064432,0.0,0.033549547
21,80021,1.071769239094658,0.01816004,0.0,0.030365229,0.0
22,80022,1.541117797720516,0.010544175,0.0,0.017630816,0.0
23,80023,1.8596080164045123,0.011104685,0.0,0.018568039,0.0
24,80024,1.9960632351024021,0.050814487,0.0,0.08496642,0.0
25,80025,1.9371260013230547,0.085265815,0.0,0.14257216,0.0
26,80026,1.6885656165822045,0.0,0.039376575,0.0,0.0658412
27,80027,1.274713385781135,0.0,0.053987905,0.0,0.090272665
28,80028,0.7360808522844174,0.0,0.013914934,0.0,0.02326703
