,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.15294655,0.0,0.3254416
34,80034,-1.9960671745162442,0.0,0.21090324,0.0,0.4487626
35,80035,-1.9371103696332526,0.0,0.2523539,0.0,0.53696185
36,80036,-1.6885319439587319,0.0,0.26492324,0.0,0.56370705
37,80037,-1.274664968389155,0.0,0.09687807,0.0,0.20613837
38,80038,-0.7360224296709393,0.0,0.23682535,0.0,0.50391996
39,80039,-0.12533145826336187,0.0,0.20813265,0.0,0.44286728
40,80040,0.49762807284939375,0.0,0.12800172,0.0,0.27236366
41,80041,1.07187533480575,0.0,0.06490613,0.0,0.13810807
42,80042,1.5411978896054788,0.0,0.048864733,0.0,0.103975
43,80043,1.859654264353426,0.0,0.014433774,0.0,0.030712366
44,80044,1.9960711119590953,0.0,0.012456171,0.0,0.026504397
45,80045,1.9370947360279402,0.013747938,0.0,0.029253036,0.0
46,80046,1.6884982696648125,0.035902396,0.0,0.076393574,0.0
47,80047,1.2746165497503197,0.0,0.021065403,0.0,0.04482323
48,80048,0.7359640063174909,0.0,0.0809757,0.0,0.17230111
49,80049,0.12526874921936965,0.0,0.12851459,0.0,0.27345496
50,80050,-0.4976889290846038,0.0,0.08983469,0.0,0.19115138
51,80051,-1.0719283810805853,0.0,0.100742936,0.0,0.21436208
52,80052,-1.5412379332616455,0.0,0.044768207,0.0,0.095258355
53,80053,-1.8596773855760704,0.0,0.2793241,0.0,0.5943494
54,80054,-1.99607504743232,0.0,0.26591933,0.0,0.5658265
55,80055,-1.9370791005143748,0.0,0.25447434,0.0,0.5414737
56,80056,-1.688464593700479,0.0,0.12544897,0.0,0.2669319
57,80057,-1.2745681298478562,0.0,0.20357767,0.0,0.43317515
58,80058,-0.7359055822511914,0.0,0.15031226,0.0,0.31983632
59,80059,-0.1252060400372163,0.0,0.05151138,0.0,0.109606564
60,80060,0.4977497848286047,0.0,0.115509994,0.0,0.24578363
61,80061,1.071981426285163,0.0,0.001397191,0.0,0.0029729605
62,80062,1.5412779754059145,0.0,0.047198206,0.0,0.10042894
63,80063,1.85970050496325,0.0,0.11923472,0.0,0.25370914
64,80064,1.9960789809354578,0.0,0.009003139,0.0,0.019156992
65,80065,1.9370634630871402,0.0044348026,0.0,0.009436429,0.0
66,80066,1.688430916077464,0.0,0.034765203,0.0,0.073973835
67,80067,1.2745197086874192,0.0,0.1926798,0.0,0.4099865
68,80068,0.7358471574518023,0.0,0.07866018,0.0,0.16737413
69,80069,0.12514333074601044,0.0,0.04616296,0.0,0.09822613
70,80070,-0.4978106400813364,0.0,0.04743292,0.0,0.100928366
71,80071,-1.072034470437859,0.0,0.048669796,0.0,0.10356021
72,80072,-1.5413180160196993,0.0,0.17225282,0.0,0.36652172
73,80073,-1.859723622517619,0.0,0.12579483,0.0,0.26766783
74,80074,-1.9960829124685053,0.0,0.04402552,0.0,0.09367806
75,80075,-1.9370478237480624,0.0,0.19475931,0.0,0.4144113
76,80076,-1.6883972367880014,0.0,0.063122116,0.0,0.13431203
77,80077,-1.2744712862690564,0.0,0.19356193,0.0,0.4118635
78,80078,-0.7357887319261467,0.0,0.17926031,0.0,0.38143235
79,80079,-0.12508062133129064,0.0,0.27715796,0.0,0.5897402
80,80080,0.4978714948427389,0.0,0.07173591,0.0,0.15264058
81,80081,2.0655158195549435,0.0,0.10368956,0.0,0.22063196
82,80082,1.2648294527745012,0.0,0.15425883,0.0,0.3282339
83,80083,3.1551238144325087,0.0,0.056095067,0.0,0.11935979
84,80084,5.042146554847509,0.0,0.17845923,0.0,0.37972778
85,80085,1.4687254330504846,0.0,0.124012224,0.0,0.26387477
86,80086,1.2200896419259626,0.0,0.15150227,0.0,0.32236844
87,80087,4.432848493607598,0.0,0.18531464,0.0,0.39431483
88,80088,0.7357303056742821,0.0,0.11002978,0.0,0.23412275
89,80089,0.12501791177859528,0.0,0.105780974,0.0,0.2250821
90,80090,-0.4979323491057052,0.0,0.02672344,0.0,0.056862473
91,80091,-1.0721405555689685,0.011336328,0.0,0.024121583,0.0
92,80092,-1.5413980926927517,0.0,0.06490842,0.0,0.13811296
93,80093,-1.8597698521090955,0.0,0.3460125,0.0,0.73624974
94,80094,-1.9960907696243133,0.0,0.3169423,0.0,0.67439383
95,80095,-1.9370165393344383,0.0,1.0,0.0,2.1278126
