,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.033926524,0.0,1.3664365e-05,0.0
1,80001,1.071663139158449,0.006141552,0.0,2.4735928e-06,0.0
2,80002,1.541037699751342,0.033630546,0.0,1.35451555e-05,0.0
3,80003,1.8595617611113358,0.054977987,0.0,2.2143126e-05,0.0
4,80004,1.9960553503654095,0.011802139,0.0,4.7534704e-06,0.0
5,80005,1.937157258970549,0.0,0.035739392,0.0,1.4394522e-05
6,80006,1.6886329568371727,0.02123645,0.0,8.5532665e-06,0.0
7,80007,1.2748102167794828,0.04809649,0.0,1.937151e-05,0.0
8,80008,0.7361976953453551,0.014761922,0.0,5.9455633e-06,0.0
9,80009,0.12551958467467797,0.04480373,0.0,1.8045306e-05,0.0
10,80010,-0.4974455011971096,0.04354582,0.0,1.7538667e-05,0.0
11,80011,-1.0717161896585063,0.0,0.10792112,0.0,4.3466687e-05
12,80012,-1.5410777494964356,0.024196234,0.0,9.745359e-06,0.0
13,80013,-1.8595848896729326,0.038662177,0.0,1.5571713e-05,0.0
14,80014,-1.996059293719398,0.049761366,0.0,2.0042062e-05,0.0
15,80015,-1.937141631104572,0.044840727,0.0,1.8060207e-05,0.0
16,80016,-1.6885992875468947,0.026268082,0.0,1.0579824e-05,0.0
17,80017,-1.2747618019037847,0.040216066,0.0,1.6197562e-05,0.0
18,80018,-0.7361392741849289,0.0073624626,0.0,2.965331e-06,0.0
19,80019,-0.12545687599470876,0.031965666,0.0,1.2874603e-05,0.0
20,80020,0.4975063589126339,0.03137371,0.0,1.2636185e-05,0.0
21,80021,1.071769239094658,0.0,0.16804174,0.0,6.7681074e-05
22,80022,1.541117797720516,0.0,0.060786564,0.0,2.4482608e-05
23,80023,1.8596080164045123,0.0,0.18513449,0.0,7.456541e-05
24,80024,1.9960632351024021,0.0,0.073439635,0.0,2.9578805e-05
25,80025,1.9371260013230547,0.0,0.05627289,0.0,2.2664666e-05
26,80026,1.6885656165822045,0.023530282,0.0,9.4771385e-06,0.0
27,80027,1.274713385781135,0.042361908,0.0,1.706183e-05,0.0
28,80028,0.7360808522844174,0.03958711,0.0,1.5944242e-05,0.0
29,80029,0.12539416719817773,0.0,0.032261644,0.0,1.2993813e-05
30,80030,-0.49756721612303473,0.027784972,0.0,1.1190772e-05,0.0
31,80031,-1.0718222874852805,0.0506863,0.0,2.041459e-05,0.0
32,80032,-1.5411578444189062,0.023493284,0.0,9.462237e-06,0.0
33,80033,-1.8596311412953397,0.0,0.003958711,0.0,1.5944242e-06
34,80034,-1.9960671745162442,0.027488993,0.0,1.1071563e-05,0.0
35,80035,-1.9371103696332526,0.012690074,0.0,5.1110983e-06,0.0
36,80036,-1.6885319439587319,0.03400052,0.0,1.3694167e-05,0.0
37,80037,-1.274664968389155,0.050205335,0.0,2.0220876e-05,0.0
38,80038,-0.7360224296709393,0.053646084,0.0,2.1606684e-05,0.0
39,80039,-0.12533145826336187,0.042546894,0.0,1.7136335e-05,0.0
40,80040,0.49762807284939375,0.04532169,0.0,1.8253922e-05,0.0
41,80041,1.07187533480575,0.024159236,0.0,9.730458e-06,0.0
42,80042,1.5411978896054788,0.039402124,0.0,1.5869737e-05,0.0
43,80043,1.859654264353426,0.0,0.008472381,0.0,3.412366e-06
44,80044,1.9960711119590953,0.024418218,0.0,9.834766e-06,0.0
45,80045,1.9370947360279402,0.033260573,0.0,1.3396144e-05,0.0
46,80046,1.6884982696648125,0.0040697027,0.0,1.6391277e-06,0.0
47,80047,1.2746165497503197,0.044692736,0.0,1.8000603e-05,0.0
48,80048,0.7359640063174909,0.0,0.005919568,0.0,2.3841858e-06
49,80049,0.12526874921936965,0.042435903,0.0,1.7091632e-05,0.0
50,80050,-0.4976889290846038,0.033186577,0.0,1.3366342e-05,0.0
51,80051,-1.0719283810805853,0.017388731,0.0,7.0035458e-06,0.0
52,80052,-1.5412379332616455,0.0,0.002478819,0.0,9.983778e-07
53,80053,-1.8596773855760704,0.048022494,0.0,1.9341707e-05,0.0
54,80054,-1.99607504743232,0.027747974,0.0,1.1175871e-05,0.0
55,80055,-1.9370791005143748,0.04328684,0.0,1.7434359e-05,0.0
56,80056,-1.688464593700479,0.021310445,0.0,8.583069e-06,0.0
57,80057,-1.2745681298478562,0.05586592,0.0,2.2500753e-05,0.0
58,80058,-0.7359055822511914,0.052943137,0.0,2.1323562e-05,0.0
59,80059,-0.1252060400372163,0.0,0.008916349,0.0,3.5911798e-06
60,80060,0.4977497848286047,0.0,0.16478597,0.0,6.636977e-05
61,80061,1.071981426285163,0.0,0.7544859,0.0,0.00030387938
62,80062,1.5412779754059145,0.0,0.2807355,0.0,0.00011307001
63,80063,1.85970050496325,0.0,0.2575012,0.0,0.00010371208
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0004027635
65,80065,1.9370634630871402,0.027304007,0.0,1.0997057e-05,0.0
66,80066,1.688430916077464,0.042287912,0.0,1.7032027e-05,0.0
67,80067,1.2745197086874192,0.013910985,0.0,5.6028366e-06,0.0
68,80068,0.7358471574518023,0.010100262,0.0,4.068017e-06,0.0
69,80069,0.12514333074601044,0.04095601,0.0,1.6495585e-05,0.0
70,80070,-0.4978106400813364,0.021162456,0.0,8.523464e-06,0.0
71,80071,-1.072034470437859,0.042213917,0.0,1.7002225e-05,0.0
72,80072,-1.5413180160196993,0.034222502,0.0,1.3783574e-05,0.0
73,80073,-1.859723622517619,0.030226793,0.0,1.2174249e-05,0.0
74,80074,-1.9960829124685053,0.040771022,0.0,1.642108e-05,0.0
75,80075,-1.9370478237480624,0.049687374,0.0,2.001226e-05,0.0
76,80076,-1.6883972367880014,0.0,0.04754153,0.0,1.9147992e-05
77,80077,-1.2744712862690564,0.049687374,0.0,2.001226e-05,0.0
78,80078,-0.7357887319261467,0.043730807,0.0,1.7613173e-05,0.0
79,80079,-0.12508062133129064,0.0066225166,0.0,2.6673079e-06,0.0
80,80080,0.4978714948427389,0.0,0.04713456,0.0,1.898408e-05
81,80081,2.0655158195549435,0.04606164,0.0,1.8551946e-05,0.0
82,80082,1.2648294527745012,0.053794075,0.0,2.1666288e-05,0.0
83,80083,3.1551238144325087,0.047208555,0.0,1.9013882e-05,0.0
84,80084,5.042146554847509,0.024973176,0.0,1.0058284e-05,0.0
85,80085,1.4687254330504846,0.02889489,0.0,1.1637807e-05,0.0
86,80086,1.2200896419259626,0.045395687,0.0,1.8283725e-05,0.0
87,80087,4.432848493607598,0.0,0.2068149,0.0,8.329749e-05
88,80088,0.7357303056742821,0.054977987,0.0,2.2143126e-05,0.0
89,80089,0.12501791177859528,0.0396981,0.0,1.5988946e-05,0.0
90,80090,-0.4979323491057052,0.03189167,0.0,1.2844801e-05,0.0
91,80091,-1.0721405555689685,0.043397833,0.0,1.7479062e-05,0.0
92,80092,-1.5413980926927517,0.015834844,0.0,6.377697e-06,0.0
93,80093,-1.8597698521090955,0.0005179622,0.0,2.0861626e-07,0.0
94,80094,-1.9960907696243133,0.03451848,0.0,1.3902783e-05,0.0
95,80095,-1.9370165393344383,0.0,0.4534759,0.0,0.00018264353
