,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.023752036,0.0,0.000748761
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.23460338,0.0,0.007395655
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.31766626,0.0,0.010014135
3,2022-03-19 23:00:00,0.3529841211899982,0.16391219,0.0,0.0051671807,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.046491094,0.0,0.0014655888,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.5061177,0.0,0.015954893
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.6289748,0.0,0.01982785
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.09124434,0.0,0.0028763935
8,2022-03-20 04:00:00,0.26140719109326527,0.21517487,0.0,0.0067831893,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.03712483,0.0,0.001170326,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.03772125,0.0,0.0011891276
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.20802441,0.0,0.0065577775
12,2022-03-20 08:00:00,0.35654316481109694,0.016699657,0.0,0.00052644126,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.41213232,0.0,0.0129920915
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.26340246,0.0,0.008303519
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.54869634,0.0,0.017297145
16,2022-03-20 12:00:00,0.35216280343128314,0.30887574,0.0,0.009737022,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.5587853,0.0,0.017615192
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.17609788,0.0,0.0055513233
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.25314587,0.0,0.00798019
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.107226156,0.0,0.0033802055
21,2022-03-20 17:00:00,0.33336375250958206,0.43320855,0.0,0.0136565,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.407669,0.0,0.012851389,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.062353615,0.0,0.00196564
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.35323155,0.0,0.011135299
25,2022-03-20 21:00:00,0.3615167001277606,0.27010167,0.0,0.008514706,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.09961452,0.0,0.0031402558
27,2022-03-20 23:00:00,0.34498387783658824,0.17548935,0.0,0.00553214,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.14210133,0.0,0.004479613,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.45409468,0.0,0.014314916
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.44396314,0.0,0.013995528
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.25030583,0.0,0.00789066
32,2022-03-21 04:00:00,0.31874733832207824,0.20303568,0.0,0.0064005125,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.13215111,0.0,0.004165942,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.016082026,0.0,0.00050697103
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.08346419,0.0,0.0026311316
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.031524077
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.60172534,0.0,0.018968835
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.7891961,0.0,0.024878677
39,2022-03-21 11:00:00,0.4392985337957048,0.16040689,0.0,0.0050566792,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.03341125,0.0,0.0010532588
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.21369931,0.0,0.0067366734
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.086907275,0.0,0.0027396716
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.14606094,0.0,0.0046044365
44,2022-03-21 16:00:00,0.33464135791202776,0.22668573,0.0,0.0071460586,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.23829079,0.0,0.007511897,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.13374367,0.0,0.0042161457,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.66079146,0.0,0.02083084,0.0
