,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.051943358,0.0,0.0005528163
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.11002604,0.0,0.0011709714
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1814526,0.0,0.0019311411
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.011757004,0.0,0.00012512598
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.04870371,0.0,0.0005183378
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.1154358,0.0,0.0012285458
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.13555484,0.0,0.0014426662
7,2022-03-20 03:00:00,0.2540761696173268,0.0016994114,0.0,1.8086284e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0350112,0.0,0.00037261285,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.007907163,0.0,8.415338e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.024944156,0.0,0.00026547257
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.20254718,0.0,0.002155644
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.063256785,0.0,0.0006732214
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.28413397,0.0,0.0030239457
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.13407919,0.0,0.0014269613
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.29887256,0.0,0.0031808037
16,2022-03-20 12:00:00,0.35216280343128314,0.01239844,0.0,0.00013195258,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.26511955,0.0,0.0028215814
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03206891,0.0,0.000341299
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.10807408,0.0,0.0011501973
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.04827116,0.0,0.0005137343
21,2022-03-20 17:00:00,0.33336375250958206,0.0004936344,0.0,5.2535906e-06,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0560818,0.0,0.0005968604,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.019938769,0.0,0.00021220185,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.108135596,0.0,0.0011508521
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.0041476316,0.0,4.4141896e-05
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.1026245,0.0,0.0010921992
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.012460833,0.0,0.00013261661
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.015076106,0.0,0.00016045012
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.09817732,0.0,0.0010448694
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.04753469,0.0,0.0005058963
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0052932026,0.0,5.633384e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.00136793,0.0,1.45584345e-05
33,2022-03-21 05:00:00,0.4056549248646347,0.033258323,0.0,0.00035395753,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.038375195,0.0,0.00040841475
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.3038817,0.0,0.0032341145
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.010642676
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.5380727,0.0,0.005726533
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.48802474,0.0,0.005193889
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.0054028505,0.0,5.7500787e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.056542534,0.0,0.00060176384
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.14716719,0.0,0.0015662527
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.063763715,0.0,0.0006786166
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.13941614,0.0,0.0014837608
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.01980243,0.0,0.00021075085
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.011125807,0.0,0.00011840835
46,2022-03-21 18:00:00,0.4681054937032305,0.037066508,0.0,0.00039448682,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.076572835,0.0,0.00081493985,0.0
