,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.025547566,0.0,0.0005726209
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.13493992,0.0,0.0030245315
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.31368792,0.0,0.007030973
3,2022-03-19 23:00:00,0.3529841211899982,0.01026017,0.0,0.00022997055,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.020771185,0.0,0.0004655635
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.137085,0.0,0.003072611
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.16271263,0.0,0.0036470266
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.002922995,0.0,6.551575e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.051997,0.0,0.0011654561,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.01402258,0.0,0.00031430088
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.03830695,0.0,0.00085860863
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.22710773,0.0,0.0050903726
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.04764818,0.0,0.001067982
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.36126882,0.0,0.008097447
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.16816643,0.0,0.0037692674
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.42982316,0.0,0.009634018
16,2022-03-20 12:00:00,0.35216280343128314,0.061128225,0.0,0.0013701227,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.2765369,0.0,0.006198274
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.04984058,0.0,0.0011171224
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.17060307,0.0,0.003823882
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.082172275,0.0,0.0018418022
21,2022-03-20 17:00:00,0.33336375250958206,0.061171066,0.0,0.0013710828,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.08438334,0.0,0.0018913606,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.038362466,0.0,0.0008598529,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.10640172,0.0,0.0023848787
25,2022-03-20 21:00:00,0.3615167001277606,0.01248436,0.0,0.00027982332,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.23745263,0.0,0.005322242
27,2022-03-20 23:00:00,0.34498387783658824,0.021613924,0.0,0.00048445258,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.03498224,0.0,0.00078408886,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.06915178,0.0,0.001549962
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.05949552,0.0,0.0013335273
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.026780263,0.0,0.00060025044
32,2022-03-21 04:00:00,0.31874733832207824,0.039580744,0.0,0.00088715926,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.03444569,0.0,0.0007720627,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.08693021,0.0,0.001948446
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.43697882,0.0,0.009794405
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.022413911
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.6563176,0.0,0.014710644
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.7683235,0.0,0.017221134
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.035348017,0.0,0.0007922873
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.077968225,0.0,0.0017475728
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.1324762,0.0,0.0029693097
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.056268826,0.0,0.0012612045
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.14633697,0.0,0.003279984
44,2022-03-21 16:00:00,0.33464135791202776,0.025201945,0.0,0.00056487415,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.021907233,0.0,0.0004910268,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.05028285,0.0,0.0011270354,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.12496633,0.0,0.0028009843,0.0
