,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0044338494,0.0,0.0019427836
1,2022-03-19 21:00:00,0.36419358763764675,0.026295668,0.0,0.011521995,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0077953017,0.0,0.003415674,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.004822965,0.0,0.0021132827
4,2022-03-20 00:00:00,0.3275688994342033,0.0050661196,0.0,0.002219826,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.005328931,0.0,0.0023349822
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.016202265,0.0,0.00709936
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.00029477832,0.0,0.00012916327
8,2022-03-20 04:00:00,0.26140719109326527,0.021836108,0.0,0.009567946,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.007889707,0.0,0.0034570396,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.005644726,0.0,0.0024733543,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.012269348,0.0,0.0053760707,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0026817753,0.0,0.0011750758
13,2022-03-20 09:00:00,0.3641327492851494,0.019461898,0.0,0.0085276365,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0042076986,0.0,0.0018436909
15,2022-03-20 11:00:00,0.388422461519742,0.009705103,0.0,0.0042524934,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.017152438,0.0,0.0075156987,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.02006227,0.0,0.008790702
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.01328196,0.0,0.0058197677
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0060941027,0.0,0.0026702583
20,2022-03-20 16:00:00,0.2705329439678774,0.0072878394,0.0,0.0031933188,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0415651,0.0,0.018212616,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.06030672,0.0,0.026424646,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.048824377,0.0,0.021393418
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.031717032,0.0,0.013897479
25,2022-03-20 21:00:00,0.3615167001277606,0.026416803,0.0,0.011575073,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.02494223,0.0,0.010928959,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.055715345,0.0,0.02441284
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.015152653,0.0,0.006639451
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.022955028,0.0,0.010058224
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.01663525,0.0,0.007289082
31,2022-03-21 03:00:00,0.277012228508852,0.007098553,0.0,0.003110379,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.030849904,0.0,0.013517529,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.032212522,0.0,0.0141145885,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.044515945,0.0,0.01950559,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.05527182,0.0,0.0242185,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.02886236,0.0,0.012646645,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0012795038,0.0,0.0005606413,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.006826764,0.0,0.002991289,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.01881038,0.0,0.00824216,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.014041827,0.0,0.0061527193,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.013833836,0.0,0.0060615838
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.028493853,0.0,0.012485176
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.016144725,0.0,0.0070741475
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.011754132,0.0,0.005150318
45,2022-03-21 17:00:00,0.39043012715215675,0.10118154,0.0,0.0443348,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.11490471,0.0,0.050347894,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43817085,0.0
