,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.001577767,0.0,5.3372234e-05,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.13600755,0.0,0.004600823
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.2932345,0.0,0.00991945
3,2022-03-19 23:00:00,0.3529841211899982,0.1636895,0.0,0.00553724,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.07073488,0.0,0.0023927987,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.5089932,0.0,0.017218072
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.6742938,0.0,0.022809811
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07356411,0.0,0.002488505
8,2022-03-20 04:00:00,0.26140719109326527,0.24060616,0.0,0.008139154,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.06642023,0.0,0.0022468437,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.05426232,0.0,0.0018355697
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.2577414,0.0,0.0087188
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0075634145,0.0,0.00025585294
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.2981952,0.0,0.010087259
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.21391292,0.0,0.0072361827
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.45547447,0.0,0.015407655
16,2022-03-20 12:00:00,0.35216280343128314,0.27503732,0.0,0.009303881,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.67511415,0.0,0.02283756
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.24127226,0.0,0.008161686
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.24896914,0.0,0.008422054
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.083658546,0.0,0.0028299764
21,2022-03-20 17:00:00,0.33336375250958206,0.46175465,0.0,0.015620099,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.43169323,0.0,0.01460319,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.07023778,0.0,0.0023759827
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.3508887,0.0,0.011869758
25,2022-03-20 21:00:00,0.3615167001277606,0.27767664,0.0,0.009393163,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.07637177,0.0,0.0025834814
27,2022-03-20 23:00:00,0.34498387783658824,0.18781759,0.0,0.006353438,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.14642447,0.0,0.0049532037,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.5076604,0.0,0.017172985
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.47362447,0.0,0.016021628
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.21297652,0.0,0.0072045065
32,2022-03-21 04:00:00,0.31874733832207824,0.2571726,0.0,0.008699559,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.16386223,0.0,0.005543083,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.009522987,0.0,0.00032214075
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.12308191,0.0,0.004163578
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.033827703
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.5705231,0.0,0.019299485
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.5925987,0.0,0.020046253
39,2022-03-21 11:00:00,0.4392985337957048,0.14048557,0.0,0.0047523044,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.07941772,0.0,0.0026865192
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.41022295,0.0,0.0138769
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.1848659,0.0,0.006253589
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.20351586,0.0,0.0068844743
44,2022-03-21 16:00:00,0.33464135791202776,0.25539842,0.0,0.008639542,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.2690079,0.0,0.009099919,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.21851213,0.0,0.007391764,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.69754064,0.0,0.023596197,0.0
