,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.033228647,0.0,0.014475375
1,2022-03-19 21:00:00,0.36419358763764675,0.069115035,0.0,0.030108541,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.03333352,0.0,0.014521062,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.035437606,0.0,0.015437663,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.017164733,0.0,0.0074774623,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0020084425,0.0,0.0008749366,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.013480263,0.0,0.0058723986
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.030730443,0.0,0.013387084
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0039373217,0.0,0.0017152131
9,2022-03-20 05:00:00,0.2771947435663442,0.019423837,0.0,0.008461595,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.028373577,0.0,0.012360364,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.023595745,0.0,0.010279,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.049718015,0.0,0.02165863
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.033547584,0.0,0.014614314
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.019152652,0.0,0.008343458
15,2022-03-20 11:00:00,0.388422461519742,0.020767245,0.0,0.009046823,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0016646032,0.0,0.0007251501,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0050563384,0.0,0.0022026896
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.025430968,0.0,0.011078477
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.00036607316,0.0,0.00015947223
20,2022-03-20 16:00:00,0.2705329439678774,0.02482162,0.0,0.010813028,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.0067960583,0.0,0.0029605627
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.053837243,0.0,0.023453087
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.119098425,0.0,0.051882774
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0178925,0.0,0.0077944994
25,2022-03-20 21:00:00,0.3615167001277606,0.05067818,0.0,0.022076905,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.06675564,0.0,0.029080719,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.022346608,0.0,0.009734839,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.016056389,0.0,0.006994635,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.032555744,0.0,0.01418224
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.020444477,0.0,0.008906215
31,2022-03-21 03:00:00,0.277012228508852,0.0019413301,0.0,0.0008457005,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.018004492,0.0,0.007843286,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.11935654,0.0,0.051995218,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.14829355,0.0,0.064601034,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.106573604,0.0,0.046426594,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.012322866,0.0,0.005368203,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0024408754,0.0,0.0010633171,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.003524523,0.0,0.0015353858,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.02604873,0.0,0.011347592,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.014152616,0.0,0.006165296
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.003930754,0.0,0.001712352
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.039132338,0.0,0.017047197
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.044509254,0.0,0.01938954
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.06529244,0.0,0.028443307
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.0035943033,0.0,0.0015657842
46,2022-03-21 18:00:00,0.4681054937032305,0.006112895,0.0,0.0026629567,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4356294,0.0
