,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.014133872,0.0,0.0062468946
1,2022-03-19 21:00:00,0.36419358763764675,0.00032548007,0.0,0.00014385581,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.01010674,0.0,0.0044669807
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0064013777,0.0,0.0028292835
4,2022-03-20 00:00:00,0.3275688994342033,0.014059364,0.0,0.006213963,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.036716808,0.0,0.01622811,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.02184796,0.0,0.00965637,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.003241315,0.0,0.0014325976
8,2022-03-20 04:00:00,0.26140719109326527,0.0008556748,0.0,0.00037819147,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.008032285,0.0,0.0035501122
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0051753153,0.0,0.0022873878
11,2022-03-20 07:00:00,0.32081584230699034,0.0098236725,0.0,0.0043418705,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0070318393,0.0,0.0031079352,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.018854514,0.0,0.008333325
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.015768826,0.0,0.0069695115
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.0045190956,0.0,0.0019973516
16,2022-03-20 12:00:00,0.35216280343128314,0.004526378,0.0,0.0020005703,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.017848,0.0,0.007888466,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.012219764,0.0,0.005400896,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.005386975,0.0,0.0023809373,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.008527349,0.0,0.003768921
21,2022-03-20 17:00:00,0.33336375250958206,0.037197445,0.0,0.01644054,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.001113928,0.0,0.00049233437,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.04003189,0.0,0.017693311
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0056285732,0.0,0.002487719
25,2022-03-20 21:00:00,0.3615167001277606,0.017894864,0.0,0.007909179,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.015298912,0.0,0.006761819,0.0
27,2022-03-20 23:00:00,0.34498387783658824,4.666091e-05,0.0,2.0623207e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.06069027,0.0,0.026823908,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.051307242,0.0,0.022676796,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.020831803,0.0,0.009207249,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.017714154,0.0,0.0078293085,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.009509723,0.0,0.004203111,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.018589854,0.0,0.008216351
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.025882307,0.0,0.011439472
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.017986702,0.0,0.0079497695
36,2022-03-21 08:00:00,0.4873912514449109,0.009479177,0.0,0.0041896105,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.029915644,0.0,0.013222128
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.04037281,0.0,0.017843992
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.008592013,0.0,0.0037975013
40,2022-03-21 12:00:00,0.41119121494189936,0.0022937343,0.0,0.0010137856,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.02434796,0.0,0.010761321,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.013778994,0.0,0.006090045,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0012293666,0.0,0.00054335594,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.022626428,0.0,0.0100004375
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.029382145,0.0,0.012986332
46,2022-03-21 18:00:00,0.4681054937032305,0.016662125,0.0,0.0073643327,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4419804,0.0
