,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03190645,0.0,0.0005226489
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.12638755,0.0,0.0020703124
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.26482096,0.0,0.004337944
3,2022-03-19 23:00:00,0.3529841211899982,0.0010694991,0.0,1.7519109e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.031723488,0.0,0.0005196519
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.13478594,0.0,0.0022078836
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.1502141,0.0,0.0024606073
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0016778474,0.0,2.748426e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.044166826,0.0,0.0007234821,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.010580712,0.0,0.00017331913
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.027655913,0.0,0.0004530223
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.2126983,0.0,0.0034841402
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.053433962,0.0,0.00087528396
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.33664212,0.0,0.0055144224
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.17333919,0.0,0.0028394116
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.37834916,0.0,0.006197612
16,2022-03-20 12:00:00,0.35216280343128314,0.037541687,0.0,0.0006149579,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.29817352,0.0,0.004884281
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.042016856,0.0,0.00068826415
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.13300797,0.0,0.0021787593
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.060240697,0.0,0.0009867828
21,2022-03-20 17:00:00,0.33336375250958206,0.035976242,0.0,0.00058931485,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.06975089,0.0,0.0011425661,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.023889724,0.0,0.00039132964,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.09965195,0.0,0.0016323654
25,2022-03-20 21:00:00,0.3615167001277606,0.0076096416,0.0,0.00012465101,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.17689882,0.0,0.0028977208
27,2022-03-20 23:00:00,0.34498387783658824,0.0063111875,0.0,0.00010338146,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.01171912,0.0,0.000191967,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.09251505,0.0,0.0015154583
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.05440294,0.0,0.0008911565
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.015395647,0.0,0.00025219098
32,2022-03-21 04:00:00,0.31874733832207824,0.023104103,0.0,0.00037846062,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.028692776,0.0,0.00047000684,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.071904555,0.0,0.0011778446
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.4041802,0.0,0.0066207414
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.016380668
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.68892586,0.0,0.011285066
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.7078141,0.0,0.011594468
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.023932878,0.0,0.0003920365
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.07442397,0.0,0.0012191143
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.15930942,0.0,0.0026095947
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.060966793,0.0,0.0009986768
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.13356276,0.0,0.0021878472
44,2022-03-21 16:00:00,0.33464135791202776,0.0073839272,0.0,0.00012095366,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.013004952,0.0,0.0002130298,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.043174308,0.0,0.000707224,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.098571874,0.0,0.0016146731,0.0
