,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.01694711,0.0,0.0070308745
1,2022-03-19 21:00:00,0.36419358763764675,0.006342388,0.0,0.0026312768,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.01302312,0.0,0.0054029226
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.012332425,0.0,0.0051163733
4,2022-03-20 00:00:00,0.3275688994342033,0.0039496347,0.0,0.0016385913,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.045611665,0.0,0.018922985,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.032566637,0.0,0.013510972,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0027002795,0.0,0.0011202693,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.00053114834,0.0,0.00022035837
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.022964014,0.0,0.009527117
10,2022-03-20 06:00:00,0.2877958264890187,0.0023722087,0.0,0.0009841621,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.014475481,0.0,0.006005466,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.016563797,0.0,0.0068718493
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.023965465,0.0,0.009942591
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.017533211,0.0,0.0072740316
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.0226988,0.0,0.009417087
16,2022-03-20 12:00:00,0.35216280343128314,0.04041239,0.0,0.016765952,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.027695429,0.0,0.011490047,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.010115309,0.0,0.0041965544,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.0027333237,0.0,0.0011339784,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.007418693,0.0,0.003077805
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.020829506,0.0,0.008641571
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.028730571,0.0,0.011919498
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.066702366,0.0,0.027672917
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.02880492,0.0,0.011950344
25,2022-03-20 21:00:00,0.3615167001277606,0.00938956,0.0,0.0038954616,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.021956025,0.0,0.009108931
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.00026622068,0.0,0.00011044741
28,2022-03-21 00:00:00,0.32417716128247254,0.017294288,0.0,0.007174909,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.046122268,0.0,0.01913482,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.027682427,0.0,0.011484653,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0140081225,0.0,0.005811572,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.015877198,0.0,0.0065869987,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.016002838,0.0,0.006639123,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.011314092,0.0,0.0046938956
35,2022-03-21 07:00:00,0.498965748007544,0.028430445,0.0,0.011794984,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.010534108,0.0,0.004370302,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0030263388,0.0,0.001255542,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.028364716,0.0,0.011767715
39,2022-03-21 11:00:00,0.4392985337957048,0.03198075,0.0,0.0132679045,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.053879734,0.0,0.022353172,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0870263,0.0,0.03610474,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.035711072,0.0,0.014815509,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.03254207,0.0,0.01350078,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0027863379,0.0,0.0011559725
45,2022-03-21 17:00:00,0.39043012715215675,0.015449061,0.0,0.006409377,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.03236952,0.0,0.013429195
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4148716,0.0
