,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.009275162,0.0,0.0037036538
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.012767546,0.0,0.005098194
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.005901819,0.0,0.0023566484
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.04584299,0.0,0.01830551
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.024299141,0.0,0.009702861
5,2022-03-20 01:00:00,0.30921092656810856,0.024693435,0.0,0.009860307,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.036298696,0.0,0.014494389,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.029508572,0.0,0.011783034,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0022426255,0.0,0.0008955002,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.04070028,0.0,0.016251981
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0075338576,0.0,0.0030083358
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0031693655,0.0,0.0012655556
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006164384,0.0,0.002461493
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.028969038,0.0,0.011567593
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.031540282,0.0,0.012594312
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.045631476,0.0,0.01822105
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.0052054767,0.0,0.0020785928
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0067089195,0.0,0.0026789308
18,2022-03-20 14:00:00,0.27485246699519383,0.026281739,0.0,0.01049453,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.025878413,0.0,0.010333478,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.010986985,0.0,0.0043872,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.022552611,0.0,0.009005457
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.024707243,0.0,0.00986582
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.06348015,0.0,0.025348186
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.034988184,0.0,0.01397109
25,2022-03-20 21:00:00,0.3615167001277606,0.0026805077,0.0,0.0010703504,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.016319415,0.0,0.0065164864
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.04289417,0.0,0.01712802
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.04955398,0.0,0.019787341
29,2022-03-21 01:00:00,0.3114619456105129,0.030741911,0.0,0.012275517,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.037498597,0.0,0.014973521,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.02863848,0.0,0.011435598,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.037306115,0.0,0.014896661,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0005399079,0.0,0.00021559,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.047482714,0.0,0.018960267
35,2022-03-21 07:00:00,0.498965748007544,0.028076407,0.0,0.011211157,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.026727233,0.0,0.01067242,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.02085721,0.0,0.008328468,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.03352743,0.0,0.013387799
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.038108215,0.0,0.015216947
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.031114638,0.0,0.01242435
41,2022-03-21 13:00:00,0.36807203260935695,0.041037183,0.0,0.016386509,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.04666472,0.0,0.018633634,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.09070789,0.0,0.03622046,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.054102745,0.0,0.021603703,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.035513386,0.0,0.014180809,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.044813327,0.0,0.017894357
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.39930883,0.0
