,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.031763777,0.0,0.013714641
1,2022-03-19 21:00:00,0.36419358763764675,0.03992596,0.0,0.017238826,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.036164448,0.0,0.015614718,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.030336782,0.0,0.013098508,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.0117759835,0.0,0.0050845146
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.022716368,0.0,0.009808242
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.024020016,0.0,0.010371119
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.005288867,0.0,0.0022835732
8,2022-03-20 04:00:00,0.26140719109326527,0.022049805,0.0,0.009520441,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.030360872,0.0,0.013108909,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0024434365,0.0,0.0010550022,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.023601871,0.0,0.010190576
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.042286705,0.0,0.018258125
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.017578386,0.0,0.007589817
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.009614302,0.0,0.0041511655
15,2022-03-20 11:00:00,0.388422461519742,0.0135106165,0.0,0.005833477,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.009077366,0.0,0.003919333
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.037055958,0.0,0.015999645
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.023179723,0.0,0.010008305
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0015415738,0.0,0.00066560507
20,2022-03-20 16:00:00,0.2705329439678774,0.014199265,0.0,0.0061308146,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0007136353,0.0,0.0003081262,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.04060101,0.0,0.017530292
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.098042406,0.0,0.042331755
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.040916793,0.0,0.017666638
25,2022-03-20 21:00:00,0.3615167001277606,0.05081057,0.0,0.021938473,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.059409328,0.0,0.025651157,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.009887221,0.0,0.004269004,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.024424357,0.0,0.010545701
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.04384802,0.0,0.018932253
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.015446453,0.0,0.0066693127
31,2022-03-21 03:00:00,0.277012228508852,0.033502,0.0,0.014465153,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.070457734,0.0,0.030421525,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.15375808,0.0,0.0663881,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.07622632,0.0,0.032912225,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.011339754,0.0,0.004896164
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.041806716,0.0,0.01805088
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.009368301,0.0,0.00404495
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.00063391303,0.0,0.00027370453
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.001308826,0.0,0.00056511164
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.045819473,0.0,0.019783467
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04521089,0.0,0.0195207
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.040476494,0.0,0.017476529
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.040639114,0.0,0.017546743
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.051168323,0.0,0.022092938
45,2022-03-21 17:00:00,0.39043012715215675,0.0008874368,0.0,0.00038316846,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.004524568,0.0,0.001953572,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43176985,0.0
