,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.042212903,0.0,0.0016806349,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.28842232,0.0,0.011483043
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.45982572,0.0,0.01830718
3,2022-03-19 23:00:00,0.3529841211899982,0.10017286,0.0,0.003988212,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.023257462,0.0,0.0009259563,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.39852652,0.0,0.015866656
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.51768047,0.0,0.020610567
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.03949968,0.0,0.0015726127
8,2022-03-20 04:00:00,0.26140719109326527,0.1508445,0.0,0.006005617,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.013305371,0.0,0.0005297307,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.04710661,0.0,0.0018754695
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.31673178,0.0,0.012610137
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.048266396,0.0,0.0019216444
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.39986476,0.0,0.015919935
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.18127543,0.0,0.0072171725
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.5572012,0.0,0.022184018
16,2022-03-20 12:00:00,0.35216280343128314,0.2500313,0.0,0.009954571,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.50719833,0.0,0.020193238
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.14438355,0.0,0.0057483856
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.27947655,0.0,0.011126883
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.12627146,0.0,0.005027283
21,2022-03-20 17:00:00,0.33336375250958206,0.2850727,0.0,0.011349685,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.2718936,0.0,0.01082498,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.07375941,0.0,0.0029366054,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.29906157,0.0,0.011906628
25,2022-03-20 21:00:00,0.3615167001277606,0.094446674,0.0,0.0037602335,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.37986362,0.0,0.015123624
27,2022-03-20 23:00:00,0.34498387783658824,0.16073492,0.0,0.0063993875,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.14770062,0.0,0.005880449,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.29929098,0.0,0.011915762
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.31243846,0.0,0.012439206
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.21235305,0.0,0.008454476
32,2022-03-21 04:00:00,0.31874733832207824,0.1203592,0.0,0.004791897,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.05270091,0.0,0.0020981971,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.20978506,0.0,0.008352235
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.25664553,0.0,0.010217905
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.0398133
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.6792305,0.0,0.027042408
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.628028,0.0,0.025003865
39,2022-03-21 11:00:00,0.4392985337957048,0.15147655,0.0,0.006030781,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0067415526,0.0,0.00026840344,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.11802447,0.0,0.0046989433
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.050406646,0.0,0.0020068549
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.112183794,0.0,0.004466407
44,2022-03-21 16:00:00,0.33464135791202776,0.21018435,0.0,0.008368133,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.15146948,0.0,0.0060305,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.041585147,0.0,0.001655642,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.41128275,0.0,0.016374523,0.0
