,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.05122657,0.0,0.0020431355,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.31174004,0.0,0.012433531
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.4554072,0.0,0.018163593
3,2022-03-19 23:00:00,0.3529841211899982,0.17013265,0.0,0.00678562,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.043895133,0.0,0.0017507263,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.49231705,0.0,0.019635716
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.60003746,0.0,0.023932068
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07567583,0.0,0.0030182768
8,2022-03-20 04:00:00,0.26140719109326527,0.18602143,0.0,0.007419333,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.012616755,0.0,0.00050321035,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.054399684,0.0,0.002169693
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.3319086,0.0,0.01323794
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.029658124,0.0,0.0011828933
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.49591202,0.0,0.0197791
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.24238807,0.0,0.009667477
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.591868,0.0,0.023606235
16,2022-03-20 12:00:00,0.35216280343128314,0.3422394,0.0,0.013649976,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.55099946,0.0,0.021976223
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.1753638,0.0,0.0069942605
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.29996657,0.0,0.011963954
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.14063798,0.0,0.005609246
21,2022-03-20 17:00:00,0.33336375250958206,0.3865034,0.0,0.015415414,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.36719438,0.0,0.014645288,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.09500378,0.0,0.0037891585,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.32940358,0.0,0.013138028
25,2022-03-20 21:00:00,0.3615167001277606,0.18575345,0.0,0.007408645,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.3389479,0.0,0.013518697
27,2022-03-20 23:00:00,0.34498387783658824,0.2394565,0.0,0.009550553,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.19083403,0.0,0.0076112803,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.37516198,0.0,0.01496307
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.4039148,0.0,0.016109856
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.30780444,0.0,0.012276562
32,2022-03-21 04:00:00,0.31874733832207824,0.12640125,0.0,0.005041424,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0612133,0.0,0.002441449,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.1933587,0.0,0.007711975
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.1917165,0.0,0.007646477
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.03988429
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.6386908,0.0,0.02547373
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.676049,0.0,0.026963735
39,2022-03-21 11:00:00,0.4392985337957048,0.25177157,0.0,0.0100417305,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.07158237,0.0,0.0028550122,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.11745848,0.0,0.004684748
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.014103675,0.0,0.0005625151
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.108987525,0.0,0.0043468904
44,2022-03-21 16:00:00,0.33464135791202776,0.26223403,0.0,0.010459019,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.20697057,0.0,0.0082548745,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.059535604,0.0,0.0023745354,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.55984956,0.0,0.022329204,0.0
