,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0016776414,0.0,0.0007298291,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.036593325,0.0,0.015919298
2,2022-03-19 22:00:00,0.3833272494980836,0.016680574,0.0,0.0072565973,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.03915168,0.0,0.017032266,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.013818191,0.0,0.006011367,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0042558615,0.0,0.0018514395
6,2022-03-20 02:00:00,0.2728143821865304,0.0022023967,0.0,0.00095811486,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.00848665,0.0,0.0036919713
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.019842397,0.0,0.008632094
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0014215664,0.0,0.000618428
10,2022-03-20 06:00:00,0.2877958264890187,0.0058006016,0.0,0.002523452,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.013606508,0.0,0.0059192777
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.025445221,0.0,0.011069506
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0037678254,0.0,0.0016391277
14,2022-03-20 10:00:00,0.3699580215367768,0.0067528337,0.0,0.0029377043,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.0053016045,0.0,0.002306372,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.002704408,0.0,0.0011765063
17,2022-03-20 13:00:00,0.302990205025248,0.0040969965,0.0,0.0017823279,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0029720608,0.0,0.001292944
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0055310307,0.0,0.00240618
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.011710265,0.0,0.0050943494
21,2022-03-20 17:00:00,0.33336375250958206,0.015211465,0.0,0.0066174865,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.031833194,0.0,0.013848484
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.02833761,0.0,0.01232779
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.015482406,0.0,0.0067353547
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.029949006,0.0,0.0130288005
26,2022-03-20 22:00:00,0.3715398187017096,0.06219995,0.0,0.027059019,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.060812086,0.0,0.026455253,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.070925,0.0,0.030854702,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.005199736,0.0,0.0022620559,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.004649702,0.0,0.002022773,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.006500458,0.0,0.0028279126
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.018302178,0.0,0.007962048
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.016259743,0.0,0.0070735216
34,2022-03-21 06:00:00,0.4701283689237695,0.009569181,0.0,0.0041629076,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.012381349,0.0,0.005386293
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.029596955,0.0,0.012875646
37,2022-03-21 09:00:00,0.4591622558861106,0.01289528,0.0,0.00560987,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0144256335,0.0,0.006275624,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.018981071,0.0,0.008257389,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0054739653,0.0,0.0023813546,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.013861008,0.0,0.0060299933,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.005181582,0.0,0.0022541583,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0073986393,0.0,0.0032186508
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.019051222,0.0,0.008287907
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.047308065,0.0,0.02058056
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.034935553,0.0,0.0151981115
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4350328,0.0
