,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.040282115,0.0,0.016823262
1,2022-03-19 21:00:00,0.36419358763764675,0.012101796,0.0,0.005054146,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.0061827353,0.0,0.0025821328
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.03372767,0.0,0.014085889
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.03047781,0.0,0.0127286315
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.006111447,0.0,0.0025523603
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.008514694,0.0,0.003556043
7,2022-03-20 03:00:00,0.2540761696173268,0.019177739,0.0,0.008009315,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.030701524,0.0,0.012822062,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0027636844,0.0,0.0011542141
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.020827714,0.0,0.008698404
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.030481664,0.0,0.012730241
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.030774595,0.0,0.012852579
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.043398317,0.0,0.0181247
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.031952955,0.0,0.013344705
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.026212437,0.0,0.010947257
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.020045757,0.0,0.00837183
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.044007443,0.0,0.018379092
18,2022-03-20 14:00:00,0.27485246699519383,0.0037060587,0.0,0.0015477836,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.002631027,0.0,0.0010988116,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.005498183,0.0,0.0022962391
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.0037284656,0.0,0.0015571415
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.049920723,0.0,0.020848691
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.10688271,0.0,0.044638067
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.052113246,0.0,0.021764368
25,2022-03-20 21:00:00,0.3615167001277606,0.037621476,0.0,0.015712082,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.004247678,0.0,0.0017739832
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.060809337,0.0,0.025396168
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.05412387,0.0,0.022604078
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.0051628645,0.0,0.002156198
30,2022-03-21 02:00:00,0.2819249254730182,0.009362446,0.0,0.0039100945,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.055791117,0.0,0.02330038,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.07833168,0.0,0.03271413,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.08863093,0.0,0.037015468,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.026248688,0.0,0.010962397
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.049907666,0.0,0.020843238
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.061967716,0.0,0.02587995
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.055385653,0.0,0.023131043
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.036854073,0.0,0.015391588
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.044047117,0.0,0.018395662
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.073349565,0.0,0.03063342
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04075366,0.0,0.017020196
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.00911597,0.0,0.0038071573
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.008959335,0.0,0.0037417412
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.028584572,0.0,0.011937946
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.017306691,0.0,0.0072278976
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.017824262,0.0,0.007444054
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.417636,0.0
