,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.045859735,0.0,0.0016031787,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.17757538,0.0,0.0062077343
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.35609448,0.0,0.01244846
3,2022-03-19 23:00:00,0.3529841211899982,0.27911854,0.0,0.009757511,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.13199313,0.0,0.0046142563,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.70118964,0.0,0.024512403
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.94214755,0.0,0.032935884
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.14173774,0.0,0.004954912
8,2022-03-20 04:00:00,0.26140719109326527,0.30357674,0.0,0.010612529,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.09894194,0.0,0.0034588426,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.051110987,0.0,0.0017867535
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.36723635,0.0,0.012837961
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.015554054,0.0,0.0005437434
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.53848886,0.0,0.01882466
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.22467838,0.0,0.007854376
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.56955576,0.0,0.019910704
16,2022-03-20 12:00:00,0.35216280343128314,0.50391215,0.0,0.017615916,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.7922875,0.0,0.02769703
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.2894957,0.0,0.01012028
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.36226538,0.0,0.012664184
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.106323294,0.0,0.0037168823
21,2022-03-20 17:00:00,0.33336375250958206,0.5894924,0.0,0.020607656,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.55111784,0.0,0.019266147,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0654695,0.0,0.0022887029,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.43496054,0.0,0.015205484
25,2022-03-20 21:00:00,0.3615167001277606,0.40150553,0.0,0.014035953,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.13403308,0.0,0.0046855696
27,2022-03-20 23:00:00,0.34498387783658824,0.381777,0.0,0.013346277,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.3184163,0.0,0.011131294,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.6901991,0.0,0.024128191
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.6946483,0.0,0.02428373
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.4079613,0.0,0.014261637
32,2022-03-21 04:00:00,0.31874733832207824,0.2939795,0.0,0.010277025,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.22142303,0.0,0.007740574,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.03806225,0.0,0.0013305917
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.1000161,0.0,0.0034963936
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.034958307
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.7026614,0.0,0.024563853
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.64025956,0.0,0.02238239
39,2022-03-21 11:00:00,0.4392985337957048,0.41944134,0.0,0.014662959,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.14855772,0.0,0.0051933266,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.1978712,0.0,0.006917242
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07388026,0.0,0.0025827289
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.14753887,0.0,0.005157709
44,2022-03-21 16:00:00,0.33464135791202776,0.33028653,0.0,0.011546258,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.30962467,0.0,0.010823954,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.1613951,0.0,0.0056420993,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.817977,0.0,0.028595092,0.0
