,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.018495321,0.0,0.008286297
1,2022-03-19 21:00:00,0.36419358763764675,0.024112992,0.0,0.010803133,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0042344565,0.0,0.0018971264,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.00036452897,0.0,0.00016331673,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.0033679018,0.0,0.0015088916
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.007970812,0.0,0.003571093
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.009068789,0.0,0.00406301
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0159973,0.0,0.0071671307
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.005229926,0.0,0.0023431182
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.014610228,0.0,0.0065456927
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.007534175,0.0,0.0033754706
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0057673403,0.0,0.0025838912
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0058745705,0.0,0.0026319325
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0206801,0.0,0.009265125
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.024635041,0.0,0.011037022
15,2022-03-20 11:00:00,0.388422461519742,0.009102048,0.0,0.0040779114,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.015386781,0.0,0.006893605
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.003946292,0.0,0.0017680228
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0015020855,0.0,0.00067296624
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.009717558,0.0,0.0043536723
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.017642137,0.0,0.007904053
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.06480314,0.0,0.029033184
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.053272184,0.0,0.02386707
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.05954348,0.0,0.026676744
24,2022-03-20 20:00:00,0.36090831660278644,0.007031617,0.0,0.003150314,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.012305713,0.0,0.005513221,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0062203407,0.0,0.002786845,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.006055571,0.0,0.0027130246,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.0002521769,0.0,0.000112980604
29,2022-03-21 01:00:00,0.3114619456105129,0.005439597,0.0,0.002437055,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.002060786,0.0,0.00092327595,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.006928778,0.0,0.0031042397,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0025895527,0.0,0.0011601746,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.006524869,0.0,0.00292328
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0050504557,0.0,0.0022627115
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.025637096,0.0,0.011485964
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.02883444,0.0,0.0129184425
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.028138243,0.0,0.012606531
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.02689073,0.0,0.012047619
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.035073873,0.0,0.01571384
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.029869623,0.0,0.013382226
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.022728581,0.0,0.010182887
42,2022-03-21 14:00:00,0.35140232402506544,0.008916791,0.0,0.003994912,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.04315471,0.0,0.019334227
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.07693577,0.0,0.03446886
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.026031425,0.0,0.011662632
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.007853005,0.0,0.0035183132
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.44802126,0.0
