,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.06313706,0.0,0.0022380557
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.042324767,0.0,0.0015003104
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.30928376,0.0,0.01096336
3,2022-03-19 23:00:00,0.3529841211899982,0.20978345,0.0,0.0074363146,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.06380761,0.0,0.002261825,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.61782587,0.0,0.021900428
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.7740671,0.0,0.027438803
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.08505724,0.0,0.003015073
8,2022-03-20 04:00:00,0.26140719109326527,0.27050054,0.0,0.009588588,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.10111823,0.0,0.003584396,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.026142502,0.0,0.0009266883
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.31317738,0.0,0.011101378
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.11525854,0.0,0.0040856358
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.5090614,0.0,0.018044991
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.21364939,0.0,0.007573353
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.49503335,0.0,0.017547732
16,2022-03-20 12:00:00,0.35216280343128314,0.33576453,0.0,0.011902038,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.7471094,0.0,0.026483217
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.28546992,0.0,0.0101192165
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.32620153,0.0,0.011563053
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.04686515,0.0,0.001661256
21,2022-03-20 17:00:00,0.33336375250958206,0.41630805,0.0,0.014757111,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.34306526,0.0,0.012160832,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.16036306,0.0,0.005684482
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.37785462,0.0,0.01339403
25,2022-03-20 21:00:00,0.3615167001277606,0.3407252,0.0,0.012077883,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.17932194,0.0,0.006356528
27,2022-03-20 23:00:00,0.34498387783658824,0.2839302,0.0,0.010064637,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.16731623,0.0,0.0059309546,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.64957047,0.0,0.023025697
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.5431802,0.0,0.019254422
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.19406186,0.0,0.0068790223
32,2022-03-21 04:00:00,0.31874733832207824,0.28180274,0.0,0.009989224,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.27876195,0.0,0.009881435,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.06687522,0.0,0.0023705643,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.15189415,0.0,0.0053842794
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.035447575
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.63744175,0.0,0.022595765
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.53936327,0.0,0.01911912
39,2022-03-21 11:00:00,0.4392985337957048,0.27319965,0.0,0.009684265,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.032023292,0.0,0.0011351481
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.33326536,0.0,0.011813449
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.14890341,0.0,0.005278265
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.25113806,0.0,0.008902235
44,2022-03-21 16:00:00,0.33464135791202776,0.20470719,0.0,0.0072563738,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.2321569,0.0,0.008229399,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.04107185,0.0,0.0014558975,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.60442007,0.0,0.021425225,0.0
