,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.033367835,0.0,0.0009328481
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.1100727,0.0,0.003077248
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.35873678,0.0,0.010029027
3,2022-03-19 23:00:00,0.3529841211899982,0.026549041,0.0,0.00074221846,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.02997168,0.0,0.00083790347
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.27958414,0.0,0.0078161955
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.30641592,0.0,0.008566318
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.020610519,0.0,0.0005761981
8,2022-03-20 04:00:00,0.26140719109326527,0.1126622,0.0,0.0031496417,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0016974442,0.0,4.745461e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.04439539,0.0,0.0012411401
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.2750784,0.0,0.0076902304
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.072449826,0.0,0.002025444
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.4636865,0.0,0.012963055
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.23414823,0.0,0.0065459665
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.46782267,0.0,0.013078688
16,2022-03-20 12:00:00,0.35216280343128314,0.12371492,0.0,0.0034586368,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.44800356,0.0,0.012524614
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.09879956,0.0,0.0027620904
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.23304643,0.0,0.006515164
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.08864807,0.0,0.0024782903
21,2022-03-20 17:00:00,0.33336375250958206,0.1512609,0.0,0.004228726,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.14670174,0.0,0.004101268,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.035488825,0.0,0.0009921435,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.14730601,0.0,0.0041181613
25,2022-03-20 21:00:00,0.3615167001277606,0.09451387,0.0,0.0026422776,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.3094279,0.0,0.008650523
27,2022-03-20 23:00:00,0.34498387783658824,0.04407875,0.0,0.0012322878,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.018587638,0.0,0.0005196454,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.19366655,0.0,0.00541424
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.14503898,0.0,0.004054783
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.03443659,0.0,0.0009627268
32,2022-03-21 04:00:00,0.31874733832207824,0.12046547,0.0,0.0033677937,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.103418276,0.0,0.0028912136,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.09389951,0.0,0.0026251022
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.38050935,0.0,0.010637712
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.027956506
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.70663446,0.0,0.01975503
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.7127985,0.0,0.019927355
39,2022-03-21 11:00:00,0.4392985337957048,0.0060313004,0.0,0.00016861409,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.16460165,0.0,0.004601687
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.23336683,0.0,0.0065241214
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07644422,0.0,0.0021371134
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.22373903,0.0,0.0062549617
44,2022-03-21 16:00:00,0.33464135791202776,0.05117664,0.0,0.0014307201,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.033498954,0.0,0.00093651377,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.006052554,0.0,0.00016920827,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.2756654,0.0,0.007706641,0.0
