,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.002674225,0.0,0.0010686815
1,2022-03-19 21:00:00,0.36419358763764675,0.0069146235,0.0,0.0027632415,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.042531583,0.0,0.016996592
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.021971393,0.0,0.008780271
4,2022-03-20 00:00:00,0.3275688994342033,0.006030076,0.0,0.0024097562,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.024561794,0.0,0.0098154545
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.030352332,0.0,0.012129486
7,2022-03-20 03:00:00,0.2540761696173268,0.018186208,0.0,0.007267624,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.03704979,0.0,0.014805943,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.000982242,0.0,0.0003925264,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0014912987,0.0,0.00059595704,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.014966309,0.0,0.005980879
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.040400643,0.0,0.01614502
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0033661423,0.0,0.0013451874
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.013945884,0.0,0.005573094
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.024429124,0.0,0.009762436
16,2022-03-20 12:00:00,0.35216280343128314,0.005490741,0.0,0.0021942258,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.049427785,0.0,0.019752473
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.03388836,0.0,0.013542563
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.01192599,0.0,0.004765898
20,2022-03-20 16:00:00,0.2705329439678774,0.02722707,0.0,0.01088056,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.061905712,0.0,0.024738938,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.039560396,0.0,0.015809238,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.097249426,0.0,0.038863093
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.035693996,0.0,0.014264137
25,2022-03-20 21:00:00,0.3615167001277606,0.014596113,0.0,0.0058329403,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.03939603,0.0,0.015743554
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0736604,0.0,0.02943638
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.022171779,0.0,0.00886035
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.042601086,0.0,0.017024368
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.025548361,0.0,0.010209709
31,2022-03-21 03:00:00,0.277012228508852,0.007960702,0.0,0.0031812787,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.038475312,0.0,0.015375614,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.059085988,0.0,0.023612112,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.043103654,0.0,0.017225206,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.031588506,0.0,0.012623489,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.006148577,0.0,0.002457112,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.012214748,0.0,0.0048812926
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0035315522,0.0,0.001411289
39,2022-03-21 11:00:00,0.4392985337957048,0.00057326665,0.0,0.00022909045,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.02422098,0.0,0.009679258
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.03812018,0.0,0.0152336955
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06513367,0.0,0.026028901
43,2022-03-21 15:00:00,0.335036807203261,0.020620298,0.0,0.008240342,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.055971093,0.0,0.022367328,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.14575866,0.0,0.05824849,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.06507259,0.0,0.026004493,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.39962286,0.0
