,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.039668337,0.0,0.001636589
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.05859068,0.0,0.0024172645
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.25445378,0.0,0.01049795
3,2022-03-19 23:00:00,0.3529841211899982,0.06651761,0.0,0.002744304,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.007949632,0.0,0.00032797642,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.3648535,0.0,0.015052691
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.46874452,0.0,0.019338902
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.06660374,0.0,0.002747858
8,2022-03-20 04:00:00,0.26140719109326527,0.13915953,0.0,0.0057412777,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.035608258,0.0,0.0014690831,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.026957486,0.0,0.0011121798
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.17802306,0.0,0.007344663
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.060394373,0.0,0.002491679
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.43022856,0.0,0.017749857
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.2293722,0.0,0.009463165
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.36920276,0.0,0.015232127
16,2022-03-20 12:00:00,0.35216280343128314,0.18422629,0.0,0.0076005887,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.44531274,0.0,0.018372182
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.13421546,0.0,0.0055373013
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.18104127,0.0,0.0074691847
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.05333058,0.0,0.0022002496
21,2022-03-20 17:00:00,0.33336375250958206,0.20909552,0.0,0.008626614,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.18641636,0.0,0.007690944,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.091423586,0.0,0.0037718453
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.22593972,0.0,0.009321552
25,2022-03-20 21:00:00,0.3615167001277606,0.16829951,0.0,0.0069435006,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.14892882,0.0,0.006144328
27,2022-03-20 23:00:00,0.34498387783658824,0.08901027,0.0,0.0036722794,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.048679613,0.0,0.0020083655,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.35241815,0.0,0.014539648
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.29258242,0.0,0.012071017
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.09261146,0.0,0.0038208533
32,2022-03-21 04:00:00,0.31874733832207824,0.14167641,0.0,0.0058451165,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.11811538,0.0,0.0048730634,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0028399637,0.0,0.00011716783
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.105733335,0.0,0.00436222
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.041256808
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.5698001,0.0,0.023508132
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.51100695,0.0,0.021082517
39,2022-03-21 11:00:00,0.4392985337957048,0.13056694,0.0,0.0053867754,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.014433637,0.0,0.0005954858
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.18335621,0.0,0.007564692
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06513243,0.0,0.0026871562
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.17554247,0.0,0.007242322
44,2022-03-21 16:00:00,0.33464135791202776,0.09290429,0.0,0.0038329344,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.07993984,0.0,0.0032980628,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.002776441,0.0,0.00011454709
47,2022-03-21 19:00:00,0.430918050739186,0.34527034,0.0,0.014244752,0.0
