,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0005827903,0.0,0.00024476647,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.01014593,0.0,0.0042611957,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0036781852,0.0,0.0015448034,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.006806647,0.0,0.0028587282
4,2022-03-20 00:00:00,0.3275688994342033,0.007964848,0.0,0.0033451617,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.012889223,0.0,0.0054133534,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.011716973,0.0,0.004921019,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.006244719,0.0,0.0026227236,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.006985039,0.0,0.0029336512,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.003902772,0.0,0.0016391277
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0019365554,0.0,0.0008133352
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.012770224,0.0,0.005363375
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.044262186,0.0,0.018589705
13,2022-03-20 09:00:00,0.3641327492851494,0.0280351,0.0,0.01177448,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.024850368,0.0,0.010436922,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.025317706,0.0,0.0106332,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.004815169,0.0,0.002022326
17,2022-03-20 13:00:00,0.302990205025248,0.010678126,0.0,0.004484713,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.009770554,0.0,0.0041035414
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0065921363,0.0,0.0027686357
20,2022-03-20 16:00:00,0.2705329439678774,0.0052798116,0.0,0.0022174716,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.025038127,0.0,0.010515779
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.05020845,0.0,0.02108708
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.055696458,0.0,0.023391992
24,2022-03-20 20:00:00,0.36090831660278644,0.0052820113,0.0,0.0022183955,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.0038143564,0.0,0.001601994,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0022203224,0.0,0.00093251467,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.009878625,0.0,0.0041489303
28,2022-03-21 00:00:00,0.32417716128247254,0.01044474,0.0,0.0043866932,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0052202055,0.0,0.0021924376,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.009842649,0.0,0.0041338205,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0088192,0.0,0.0037039816,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.003863957,0.0,0.0016228259,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.04581833,0.0,0.01924327,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.007979466,0.0,0.003351301,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.013009216,0.0,0.005463749,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.016225526,0.0,0.0068145692,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0338161,0.0,0.014202446,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.06512371,0.0,0.02735135,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.03972007,0.0,0.016682059,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.014669101,0.0,0.006160885,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.015123809,0.0,0.0063518584,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.018864013,0.0,0.007922709
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.009362891,0.0,0.003932327
44,2022-03-21 16:00:00,0.33464135791202776,0.005345733,0.0,0.002245158,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.01068806,0.0,0.0044888854,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.0075579663,0.0,0.0031742752
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.41999066,0.0
