,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03342577,0.0,0.0014355108
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.13096711,0.0,0.005624544
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.28410733,0.0,0.012201339
3,2022-03-19 23:00:00,0.3529841211899982,0.06309301,0.0,0.0027096067,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0065759965,0.0,0.00028241426,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.3077797,0.0,0.013217978
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.43034992,0.0,0.018481907
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.03316012,0.0,0.0014241021
8,2022-03-20 04:00:00,0.26140719109326527,0.14649457,0.0,0.0062913895,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.028986387,0.0,0.001244856,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.03558281,0.0,0.0015281476
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.2512327,0.0,0.010789499
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.09470302,0.0,0.004067138
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.41594076,0.0,0.017863087
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.21285765,0.0,0.009141434
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.42922267,0.0,0.018433496
16,2022-03-20 12:00:00,0.35216280343128314,0.18570344,0.0,0.007975263,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.502706,0.0,0.021589328
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.1475256,0.0,0.0063356683
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.20580491,0.0,0.0088385455
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.062337384,0.0,0.0026771557
21,2022-03-20 17:00:00,0.33336375250958206,0.23275946,0.0,0.009996141,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.23103409,0.0,0.009922043,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.026678368,0.0,0.0011457354
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.31707615,0.0,0.013617225
25,2022-03-20 21:00:00,0.3615167001277606,0.12711616,0.0,0.0054591596,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.22920874,0.0,0.009843651
27,2022-03-20 23:00:00,0.34498387783658824,0.0816386,0.0,0.00350607,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.08383402,0.0,0.0036003552,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.27900553,0.0,0.011982236
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.26412743,0.0,0.011343278
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.09554001,0.0,0.004103083
32,2022-03-21 04:00:00,0.31874733832207824,0.14696303,0.0,0.006311508,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0997284,0.0,0.004282959,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.08030965,0.0,0.0034489967
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.19949791,0.0,0.008567683
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.04294623
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.6521671,0.0,0.028008118
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.5625598,0.0,0.024159823
39,2022-03-21 11:00:00,0.4392985337957048,0.11933417,0.0,0.0051249526,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.033084564,0.0,0.0014208574
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.18177828,0.0,0.0078066923
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.09822614,0.0,0.0042184424
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.1419161,0.0,0.006094761
44,2022-03-21 16:00:00,0.33464135791202776,0.12265877,0.0,0.005267732,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.13726562,0.0,0.005895041,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.090834364,0.0,0.0039009936,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.33103198,0.0,0.014216576,0.0
