,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03123021,0.0,0.013138801
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.00868579,0.0,0.003654182
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.035872467,0.0,0.015091836
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.04536079,0.0,0.019083649
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.018138265,0.0,0.0076309144
5,2022-03-20 01:00:00,0.30921092656810856,0.022523876,0.0,0.009475976,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.013251897,0.0,0.00557518,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.014540095,0.0,0.0061171353,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0066588176,0.0,0.0028014183,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.023471765,0.0,0.009874761
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.013093148,0.0,0.005508393
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.008463287,0.0,0.0035605729
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.018177368,0.0,0.0076473653
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.04715442,0.0,0.019838244
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.042617567,0.0,0.017929554
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.046366483,0.0,0.019506752
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.013373527,0.0,0.0056263506
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.019485189,0.0,0.008197576
18,2022-03-20 14:00:00,0.27485246699519383,0.013758038,0.0,0.0057881176,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0026103982,0.0,0.0010982156
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.014140354,0.0,0.005948961
21,2022-03-20 17:00:00,0.33336375250958206,0.0048747505,0.0,0.0020508468,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.036533393,0.0,0.015369892
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.08216372,0.0,0.03456694
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.03345581,0.0,0.01407513
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.0010876541,0.0,0.00045758486
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.03384486,0.0,0.014238805
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.059347775,0.0,0.024968088
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.021160943,0.0,0.00890258
29,2022-03-21 01:00:00,0.3114619456105129,0.03399794,0.0,0.014303207,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.02717513,0.0,0.011432797,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.052272215,0.0,0.021991342,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.03927817,0.0,0.016524643,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.021449257,0.0,0.009023875,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.05056182,0.0,0.021271765
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.050404064,0.0,0.021205395
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.040175553,0.0,0.016902179
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.055813503,0.0,0.02348119
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.070448734,0.0,0.02963835
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.05494722,0.0,0.023116738
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.057550818,0.0,0.024212092
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0031242606,0.0,0.0013144016
42,2022-03-21 14:00:00,0.35140232402506544,0.006999055,0.0,0.0029445589,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.00081896374,0.0,0.00034454465
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.025494134,0.0,0.010725588
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.026315719,0.0,0.011071235
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.0014256954,0.0,0.00059980154
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.42070806,0.0
