,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.047416415,0.0,0.0019953754
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0753166,0.0,0.0031694695
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.20776068,0.0,0.008742975
3,2022-03-19 23:00:00,0.3529841211899982,0.114390805,0.0,0.0048137885,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.031345606,0.0,0.0013190843,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.41986594,0.0,0.017668778
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.56195855,0.0,0.023648312
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.08953822,0.0,0.003767943
8,2022-03-20 04:00:00,0.26140719109326527,0.1555107,0.0,0.0065441933,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.048919786,0.0,0.0020586401,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.005306566,0.0,0.00022331066
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.21719803,0.0,0.009140117
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.12962687,0.0,0.005454952
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.41204417,0.0,0.017339623
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.20942184,0.0,0.00881288
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.4041659,0.0,0.01700809
16,2022-03-20 12:00:00,0.35216280343128314,0.230362,0.0,0.009694083,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.51770616,0.0,0.021786084
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.19426492,0.0,0.008175047
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.21687491,0.0,0.00912652
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.06520509,0.0,0.0027439576
21,2022-03-20 17:00:00,0.33336375250958206,0.26945385,0.0,0.011339144,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.24255027,0.0,0.010206989,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.11402374,0.0,0.0047983415
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.34749606,0.0,0.014623312
25,2022-03-20 21:00:00,0.3615167001277606,0.20506045,0.0,0.008629344,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.07885254,0.0,0.0033182688
27,2022-03-20 23:00:00,0.34498387783658824,0.14988273,0.0,0.006307358,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.09900173,0.0,0.004166186,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.4379076,0.0,0.018428007
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.37602854,0.0,0.015824014
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.13613296,0.0,0.0057287402
32,2022-03-21 04:00:00,0.31874733832207824,0.17500435,0.0,0.0073645245,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.12751162,0.0,0.005365938,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.009676763,0.0,0.00040721707,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.06612849,0.0,0.002782816
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.042081952
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.5172917,0.0,0.021768646
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.47096714,0.0,0.019819217
39,2022-03-21 11:00:00,0.4392985337957048,0.16271716,0.0,0.006847456,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.005809165,0.0,0.000244461,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.13731693,0.0,0.005778564
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07862857,0.0,0.0033088438
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.11821534,0.0,0.004974732
44,2022-03-21 16:00:00,0.33464135791202776,0.1293525,0.0,0.0054434054,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.114167854,0.0,0.0048044063,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.010391953,0.0,0.0004373137,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.41660693,0.0,0.017531633,0.0
