,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.05108225,0.0,0.021962464
1,2022-03-19 21:00:00,0.36419358763764675,0.05691284,0.0,0.024469286,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.024024887,0.0,0.010329336,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.014881435,0.0,0.006398171
4,2022-03-20 00:00:00,0.3275688994342033,0.014052682,0.0,0.0060418546,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.03443455,0.0,0.0148049,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.016883375,0.0,0.007258892,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.020049078,0.0,0.008619964
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.018820783,0.0,0.008091867
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.018652411,0.0,0.008019477
10,2022-03-20 06:00:00,0.2877958264890187,0.014272901,0.0,0.0061365366,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.06942724,0.0,0.029849768,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.017552422,0.0,0.007546544
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.030373966,0.0,0.01305908
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.037677195,0.0,0.016199052
15,2022-03-20 11:00:00,0.388422461519742,0.008114581,0.0,0.0034888089,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.013875993,0.0,0.0059658885
17,2022-03-20 13:00:00,0.302990205025248,0.0108837215,0.0,0.004679382,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0029936577,0.0,0.0012871027,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.016223064,0.0,0.006974995,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0061327424,0.0,0.0026367307,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.0304132,0.0,0.013075948
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.069033794,0.0,0.02968061
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.13710645,0.0,0.05894798
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.016263405,0.0,0.00699234
25,2022-03-20 21:00:00,0.3615167001277606,0.03918456,0.0,0.016847134,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.04930704,0.0,0.021199226,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.017302327,0.0,0.0074390173
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.009342876,0.0,0.004016906
29,2022-03-21 01:00:00,0.3114619456105129,0.004793193,0.0,0.0020608008,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.0010130663,0.0,0.00043556094
31,2022-03-21 03:00:00,0.277012228508852,0.004817385,0.0,0.0020712018,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.0041058473,0.0,0.001765281
33,2022-03-21 05:00:00,0.4056549248646347,0.020660592,0.0,0.00888288,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.093056396,0.0,0.040008962,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.18099567,0.0,0.07781786,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.10110021,0.0,0.043467343,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0036668633,0.0,0.0015765429,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.012133366,0.0,0.005216658,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.025869686,0.0,0.011122495,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.004519461,0.0,0.0019431114
41,2022-03-21 13:00:00,0.36807203260935695,0.018319622,0.0,0.007876396,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.00068284065,0.0,0.00029358268,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0025315913,0.0,0.0010884404
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.07696656,0.0,0.033091247
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.031650923,0.0,0.013608098
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.0010680346,0.0,0.00045919418
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.42994317,0.0
