,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.037514754,0.0,0.016450852
1,2022-03-19 21:00:00,0.36419358763764675,0.04536371,0.0,0.019892752,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.092038736,0.0,0.04036054,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.042581018,0.0,0.018672496,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.010237264,0.0,0.004489213,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0029821564,0.0,0.0013077259,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.023132304,0.0,0.010143906
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.014694732,0.0,0.006443888
8,2022-03-20 04:00:00,0.26140719109326527,0.0101256035,0.0,0.004440248,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.024162127,0.0,0.0105955005,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0037147147,0.0,0.0016289651,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.015480776,0.0,0.0067885816,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.003057186,0.0,0.0013406277,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0067261625,0.0,0.0029495358,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.011120018,0.0,0.0048763156,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.03556405,0.0,0.015595436,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0019494114,0.0,0.0008548498,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.003487587,0.0,0.0015293658,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0009602299,0.0,0.000421077
19,2022-03-20 15:00:00,0.2575135365334307,0.028851682,0.0,0.01265195,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.023326334,0.0,0.0102289915,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.06577408,0.0,0.028843045,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.026505375,0.0,0.011623055,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.065108806,0.0,0.02855131
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.05332643,0.0,0.023384541
25,2022-03-20 21:00:00,0.3615167001277606,0.07415436,0.0,0.03251794,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.15401852,0.0,0.06753972,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.059106164,0.0,0.02591905,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.045655604,0.0,0.020020753,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.024256729,0.0,0.010636985
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.030530538,0.0,0.013388157
31,2022-03-21 03:00:00,0.277012228508852,0.0009428997,0.0,0.00041347742,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.03611746,0.0,0.015838116,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.009376191,0.0,0.004111618,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.025523601,0.0,0.01119253,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.05429203,0.0,0.023807973,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.018799681,0.0,0.008243978,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.032599904,0.0,0.014295608,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.03980703,0.0,0.017456055,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.04095959,0.0,0.017961472,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.024654374,0.0,0.010811359,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.011496049,0.0,0.005041212,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0026165908,0.0,0.0011474192,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.005956769,0.0,0.0026121438
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.02775886,0.0,0.012172729
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.012285559,0.0,0.0053874254
46,2022-03-21 18:00:00,0.4681054937032305,0.025528902,0.0,0.011194855,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43851689,0.0
