,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.022989301,0.0,0.0010683462
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.10320696,0.0,0.004796177
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.19084923,0.0,0.008869041
3,2022-03-19 23:00:00,0.3529841211899982,0.17906263,0.0,0.0083213,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.08389217,0.0,0.0038985908,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.42643672,0.0,0.019817133
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.56150395,0.0,0.026093904
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.09187568,0.0,0.004269596
8,2022-03-20 04:00:00,0.26140719109326527,0.18876584,0.0,0.008772222,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.07359772,0.0,0.0034201927,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.020611348,0.0,0.0009578392
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.25044698,0.0,0.011638634
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.16189773,0.0,0.0075236224
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.27548388,0.0,0.012802135
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.123698466,0.0,0.005748447
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.24520975,0.0,0.011395253
16,2022-03-20 12:00:00,0.35216280343128314,0.21061106,0.0,0.009787401,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.51976943,0.0,0.02415444
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.22966087,0.0,0.010672674
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.2619025,0.0,0.012170989
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.08076541,0.0,0.0037532859
21,2022-03-20 17:00:00,0.33336375250958206,0.3495273,0.0,0.01624304,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.30196992,0.0,0.01403298,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.11774612,0.0,0.005471833
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.27616438,0.0,0.012833759
25,2022-03-20 21:00:00,0.3615167001277606,0.20938449,0.0,0.0097304005,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0034316974,0.0,0.00015947595,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.17854598,0.0,0.008297291,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.19909203,0.0,0.009252096,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.43325576,0.0,0.020134024
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.38445,0.0,0.017865948
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.19126175,0.0,0.008888211
32,2022-03-21 04:00:00,0.31874733832207824,0.17949983,0.0,0.008341618,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.14076464,0.0,0.006541537,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.026245924,0.0,0.0012196861,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.26783672,0.0,0.012446761
36,2022-03-21 08:00:00,0.4873912514449109,0.0,1.0,0.0,0.04647145
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.59098583,0.0,0.027463969
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.37902898,0.0,0.017614026
39,2022-03-21 11:00:00,0.4392985337957048,0.14502534,0.0,0.006739538,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.080168836,0.0,0.0037255622
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.33162114,0.0,0.015410915
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.16911288,0.0,0.007858921
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.29922286,0.0,0.01390532
44,2022-03-21 16:00:00,0.33464135791202776,0.064045176,0.0,0.0029762723,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.10558664,0.0,0.0049067643,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.07601824,0.0,0.003532678,0.0
47,2022-03-21 19:00:00,0.430918050739186,0.5413781,0.0,0.025158625,0.0
